66,428,130,33
67,425,130,33
67,433,128,33
68,422,130,33
68,430,128,33
68,434,127,33
69,427,128,33
69,431,127,33
69,435,126,33
70,428,127,33
70,432,126,33
71,429,126,33
72,426,126,33
73,423,126,33
73,431,124,33
74,404,130,33
74,428,124,33
75,401,130,33
75,417,126,33
75,425,124,33
76,398,130,33
76,406,128,33
76,410,127,33
76,414,126,33
76,422,124,33
76,435,121,33
77,403,128,33
77,407,127,33
77,411,126,33
77,419,124,33
77,432,121,33
78,400,128,33
78,404,127,33
78,408,126,33
78,429,121,33
79,422,122,33
79,426,121,33
79,435,119,33
80,387,130,33
80,419,122,33
80,423,121,33
80,432,119,33
81,392,128,33
81,412,123,33
81,416,122,33
81,429,119,33
82,389,128,33
82,393,127,33
82,397,126,33
82,405,124,33
82,409,123,33
82,426,119,33
82,435,117,33
83,379,130,33
83,394,126,33
83,402,124,33
83,419,120,33
84,384,128,33
84,412,121,33
84,416,120,33
84,425,118,33
84,434,116,33
85,374,130,33
85,385,127,33
85,389,126,33
85,401,123,33
85,405,122,33
85,409,121,33
85,422,118,33
85,431,116,33
86,394,124,33
86,398,123,33
86,402,122,33
86,415,119,33
86,419,118,33
86,428,116,33
86,433,115,33
87,376,128,33
87,380,127,33
87,408,120,33
87,412,119,33
87,421,117,33
87,430,115,33
88,381,126,33
88,389,124,33
88,393,123,33
88,397,122,33
88,401,121,33
88,405,120,33
88,418,117,33
88,427,115,33
89,364,130,33
89,371,128,33
89,390,123,33
89,411,118,33
89,429,114,33
90,376,126,33
90,404,119,33
90,417,116,33
90,426,114,33
91,359,130,33
91,366,128,33
91,381,124,33
91,385,123,33
91,389,122,33
91,393,121,33
91,397,120,33
91,410,117,33
91,419,115,33
91,428,113,33
92,371,126,33
92,403,118,33
92,416,115,33
92,425,113,33
92,430,112,33
93,354,130,33
93,365,127,33
93,376,124,33
93,380,123,33
93,384,122,33
93,388,121,33
93,392,120,33
93,396,119,33
93,409,116,33
93,418,114,33
93,427,112,33
93,432,111,33
94,352,130,33
94,359,128,33
94,366,126,33
94,398,118,33
94,402,117,33
94,411,115,33
94,420,113,33
94,429,111,33
94,434,110,33
95,360,127,33
95,375,123,33
95,379,122,33
95,383,121,33
95,387,120,33
95,391,119,33
95,408,115,33
95,417,113,33
96,358,127,33
96,369,124,33
96,397,117,33
96,401,116,33
96,410,114,33
96,419,112,33
96,424,111,33
97,345,130,33
97,352,128,33
97,359,126,33
97,374,122,33
97,378,121,33
97,382,120,33
97,386,119,33
97,390,118,33
97,403,115,33
97,412,113,33
97,421,111,33
97,426,110,33
98,353,127,33
98,364,124,33
98,368,123,33
98,392,117,33
98,396,116,33
98,405,114,33
98,414,112,33
98,423,110,33
98,428,109,33
98,433,108,33
99,351,127,33
99,362,124,33
99,377,120,33
99,398,115,33
99,416,111,33
99,430,108,33
99,435,107,33
