50,432,130,29
52,425,130,29
53,430,128,29
53,434,127,29
54,418,130,29
55,415,130,29
55,423,128,29
55,427,127,29
56,428,126,29
57,433,124,29
58,405,130,29
58,413,128,29
58,417,127,29
58,421,126,29
58,434,123,29
59,402,130,29
59,410,128,29
59,414,127,29
59,418,126,29
59,426,124,29
59,435,122,29
60,399,130,29
60,423,124,29
60,427,123,29
61,424,123,29
61,428,122,29
62,425,122,29
63,401,127,29
63,405,126,29
63,422,122,29
63,426,121,29
63,435,119,29
64,398,127,29
64,402,126,29
64,410,124,29
64,423,121,29
64,427,120,29
65,395,127,29
65,399,126,29
65,407,124,29
65,411,123,29
65,424,120,29
65,433,118,29
66,381,130,29
66,392,127,29
66,396,126,29
66,404,124,29
66,408,123,29
66,421,120,29
66,425,119,29
66,434,117,29
67,378,130,29
67,389,127,29
67,393,126,29
67,401,124,29
67,405,123,29
67,409,122,29
67,422,119,29
67,431,117,29
68,375,130,29
68,390,126,29
68,398,124,29
68,402,123,29
68,406,122,29
68,419,119,29
68,428,117,29
69,395,124,29
69,399,123,29
69,403,122,29
69,416,119,29
69,429,116,29
69,434,115,29
70,377,128,29
70,392,124,29
70,396,123,29
70,400,122,29
70,413,119,29
70,417,118,29
70,426,116,29
71,374,128,29
71,378,127,29
71,410,119,29
71,414,118,29
71,423,116,29
71,432,114,29
72,364,130,29
72,375,127,29
72,379,126,29
72,407,119,29
72,411,118,29
72,420,116,29
72,429,114,29
72,434,113,29
73,376,126,29
73,404,119,29
73,417,116,29
73,426,114,29
74,366,128,29
74,381,124,29
74,385,123,29
74,389,122,29
74,393,121,29
74,397,120,29
74,401,119,29
74,414,116,29
74,423,114,29
75,356,130,29
75,363,128,29
75,367,127,29
75,378,124,29
75,382,123,29
75,386,122,29
75,390,121,29
75,394,120,29
75,398,119,29
75,411,116,29
75,420,114,29
75,434,111,29
76,364,127,29
76,368,126,29
76,383,122,29
76,387,121,29
76,404,117,29
76,408,116,29
76,417,114,29
76,431,111,29
77,351,130,29
77,358,128,29
77,397,118,29
77,401,117,29
77,414,114,29
77,428,111,29
77,433,110,29
78,359,127,29
78,370,124,29
78,374,123,29
78,378,122,29
78,390,119,29
78,394,118,29
78,398,117,29
78,407,115,29
78,416,113,29
78,425,111,29
78,430,110,29
79,346,130,29
79,353,128,29
79,360,126,29
79,375,122,29
79,379,121,29
79,383,120,29
79,387,119,29
79,404,115,29
79,413,113,29
79,422,111,29
79,427,110,29
79,432,109,29
80,354,127,29
80,365,124,29
80,397,116,29
80,401,115,29
80,410,113,29
80,424,110,29
80,429,109,29
81,341,130,29
81,348,128,29
81,355,126,29
81,366,123,29
81,370,122,29
81,386,118,29
81,390,117,29
81,394,116,29
81,403,114,29
81,412,112,29
81,421,110,29
81,426,109,29
81,431,108,29
82,349,127,29
82,371,121,29
82,375,120,29
82,379,119,29
82,383,118,29
82,400,114,29
82,409,112,29
82,423,109,29
82,428,108,29
82,433,107,29
83,336,130,29
83,343,128,29
83,350,126,29
83,357,124,29
83,361,123,29
83,389,116,29
83,393,115,29
83,406,112,29
83,411,111,29
83,420,109,29
83,425,108,29
83,430,107,29
83,435,106,29
84,344,127,29
84,362,122,29
84,366,121,29
84,370,120,29
84,374,119,29
84,378,118,29
84,382,117,29
84,386,116,29
84,399,113,29
84,408,111,29
84,422,108,29
84,427,107,29
84,432,106,29
85,338,128,29
85,345,126,29
85,356,123,29
85,392,114,29
85,410,110,29
85,424,107,29
85,429,106,29
85,434,105,29
86,329,130,29
86,336,128,29
86,350,124,29
86,357,122,29
86,361,121,29
86,365,120,29
86,381,116,29
86,385,115,29
86,398,112,29
86,407,110,29
87,327,130,29
87,337,127,29
87,351,123,29
87,355,122,29
87,370,118,29
87,391,113,29
87,400,111,29
87,409,109,29
87,414,108,29
88,331,128,29
88,338,126,29
88,345,124,29
88,356,121,29
88,360,120,29
88,376,116,29
88,380,115,29
88,384,114,29
88,397,111,29
88,411,108,29
88,416,107,29
89,329,128,29
89,350,122,29
89,369,117,29
89,386,113,29
89,390,112,29
89,399,110,29
89,413,107,29
89,418,106,29
89,423,105,29
89,428,104,29
89,433,103,29
90,320,130,29
90,330,127,29
90,344,123,29
90,355,120,29
90,359,119,29
90,375,115,29
90,379,114,29
90,383,113,29
90,392,111,29
90,401,109,29
90,415,106,29
90,420,105,29
90,425,104,29
90,430,103,29
91,318,130,29
91,331,126,29
91,338,124,29
91,349,121,29
91,385,112,29
91,394,110,29
91,403,108,29
92,322,128,29
92,329,126,29
92,343,122,29
92,354,119,29
92,358,118,29
92,362,117,29
92,366,116,29
92,370,115,29
92,374,114,29
92,378,113,29
92,387,111,29
92,405,107,29
92,410,106,29
93,320,128,29
93,337,123,29
93,348,120,29
93,380,112,29
93,393,109,29
93,398,108,29
93,407,106,29
93,412,105,29
93,417,104,29
93,422,103,29
94,318,128,29
94,321,127,29
94,335,123,29
94,342,121,29
94,357,117,29
94,361,116,29
94,365,115,29
94,369,114,29
94,382,111,29
94,386,110,29
94,395,108,29
94,400,107,29
94,419,103,29
94,435,100,29
95,319,127,29
95,329,124,29
95,336,122,29
95,347,119,29
95,351,118,29
95,371,113,29
95,375,112,29
95,388,109,29
95,402,106,29
95,432,100,29
96,307,130,29
96,317,127,29
96,320,126,29
96,327,124,29
96,334,122,29
96,341,120,29
96,345,119,29
96,377,111,29
96,390,108,29
96,404,105,29
96,409,104,29
