0,242,128,29
0,247,126,29
0,253,124,29
0,256,123,29
0,259,122,29
0,268,119,29
0,271,118,29
0,274,117,29
0,277,116,29
0,280,115,29
0,284,114,29
0,287,113,29
0,291,112,29
0,294,111,29
0,298,110,29
0,301,109,29
0,305,108,29
0,309,107,29
0,313,106,29
0,317,105,29
0,321,104,29
0,325,103,29
0,337,100,29
1,233,130,29
1,241,127,29
1,244,126,29
1,252,123,29
1,255,122,29
1,258,121,29
1,261,120,29
1,264,119,29
1,267,118,29
1,270,117,29
1,277,115,29
1,280,114,29
1,283,113,29
1,287,112,29
1,290,111,29
1,294,110,29
1,301,108,29
1,305,107,29
1,309,106,29
1,313,105,29
1,317,104,29
1,321,103,29
1,333,100,29
2,230,130,29
2,235,128,29
2,238,127,29
2,246,124,29
2,249,123,29
2,252,122,29
2,267,117,29
2,270,116,29
2,273,115,29
2,276,114,29
2,280,113,29
2,283,112,29
2,286,111,29
2,290,110,29
2,294,109,29
2,297,108,29
2,301,107,29
2,305,106,29
2,309,105,29
2,312,104,29
2,316,103,29
2,329,100,29
3,227,130,29
3,232,128,29
3,237,126,29
3,243,124,29
3,245,123,29
3,248,122,29
3,251,121,29
3,254,120,29
3,257,119,29
3,260,118,29
3,263,117,29
3,266,116,29
3,269,115,29
3,273,114,29
3,276,113,29
3,279,112,29
3,283,111,29
3,286,110,29
3,290,109,29
3,293,108,29
3,297,107,29
3,301,106,29
3,305,105,29
3,308,104,29
3,312,103,29
3,325,100,29
4,224,130,29
4,229,128,29
4,231,127,29
4,234,126,29
4,239,124,29
4,242,123,29
4,245,122,29
4,248,121,29
4,263,116,29
4,266,115,29
4,269,114,29
4,272,113,29
4,276,112,29
4,279,111,29
4,286,109,29
4,293,107,29
4,297,106,29
4,301,105,29
4,308,103,29
4,321,100,29
5,228,127,29
5,231,126,29
5,236,124,29
5,239,123,29
5,244,121,29
5,247,120,29
5,250,119,29
5,253,118,29
5,256,117,29
5,259,116,29
5,262,115,29
5,269,113,29
5,272,112,29
5,275,111,29
5,279,110,29
5,282,109,29
5,286,108,29
5,293,106,29
5,297,105,29
5,301,104,29
5,305,103,29
5,317,100,29
6,225,127,29
6,228,126,29
6,233,124,29
6,238,122,29
6,241,121,29
6,244,120,29
6,247,119,29
6,250,118,29
6,253,117,29
6,256,116,29
6,259,115,29
6,262,114,29
6,265,113,29
6,272,111,29
6,275,110,29
6,279,109,29
6,282,108,29
6,286,107,29
6,289,106,29
6,293,105,29
6,297,104,29
6,301,103,29
6,313,100,29
7,222,127,29
7,230,124,29
7,235,122,29
7,238,121,29
7,241,120,29
7,244,119,29
7,259,114,29
7,262,113,29
7,265,112,29
7,268,111,29
7,272,110,29
7,275,109,29
7,279,108,29
7,282,107,29
7,286,106,29
7,289,105,29
7,293,104,29
7,297,103,29
7,309,100,29
8,212,130,29
8,219,127,29
8,227,124,29
8,229,123,29
8,232,122,29
8,235,121,29
8,243,118,29
8,246,117,29
8,249,116,29
8,252,115,29
8,255,114,29
8,262,112,29
8,265,111,29
8,268,110,29
8,272,109,29
8,275,108,29
8,279,107,29
8,282,106,29
8,286,105,29
8,293,103,29
8,305,100,29
9,209,130,29
9,216,127,29
9,224,124,29
9,226,123,29
9,229,122,29
9,232,121,29
9,237,119,29
9,240,118,29
9,243,117,29
9,246,116,29
9,249,115,29
9,252,114,29
9,255,113,29
9,258,112,29
9,262,111,29
9,265,110,29
9,268,109,29
9,272,108,29
9,275,107,29
9,279,106,29
9,282,105,29
9,286,104,29
9,290,103,29
9,301,100,29
10,206,130,29
10,211,128,29
10,213,127,29
10,216,126,29
10,221,124,29
10,223,123,29
10,226,122,29
10,229,121,29
10,234,119,29
10,237,118,29
10,240,117,29
10,243,116,29
10,246,115,29
10,249,114,29
10,252,113,29
10,255,112,29
10,258,111,29
10,265,109,29
10,268,108,29
10,272,107,29
10,275,106,29
10,279,105,29
10,282,104,29
10,286,103,29
10,298,100,29
11,203,130,29
11,208,128,29
11,210,127,29
11,213,126,29
11,218,124,29
11,223,122,29
11,226,121,29
11,231,119,29
11,234,118,29
11,237,117,29
11,240,116,29
11,243,115,29
11,246,114,29
11,249,113,29
11,252,112,29
11,255,111,29
11,258,110,29
11,262,109,29
11,265,108,29
11,272,106,29
11,275,105,29
11,279,104,29
11,283,103,29
11,294,100,29
12,205,128,29
12,210,126,29
12,215,124,29
12,220,122,29
12,223,121,29
12,228,119,29
12,231,118,29
12,234,117,29
12,237,116,29
12,240,115,29
12,243,114,29
12,246,113,29
12,249,112,29
12,252,111,29
12,255,110,29
12,262,108,29
12,265,107,29
12,269,106,29
12,272,105,29
12,276,104,29
12,279,103,29
12,291,100,29
13,198,130,29
13,205,127,29
13,207,126,29
13,212,124,29
13,215,123,29
13,217,122,29
13,220,121,29
13,223,120,29
13,228,118,29
13,231,117,29
13,234,116,29
13,237,115,29
13,240,114,29
13,243,113,29
13,246,112,29
13,249,111,29
13,252,110,29
13,255,109,29
13,262,107,29
13,265,106,29
13,269,105,29
13,272,104,29
13,276,103,29
13,287,100,29
14,195,130,29
14,200,128,29
14,202,127,29
14,212,123,29
14,217,121,29
14,220,120,29
14,225,118,29
14,228,117,29
14,231,116,29
14,234,115,29
14,237,114,29
14,240,113,29
14,243,112,29
14,246,111,29
14,249,110,29
14,252,109,29
14,255,108,29
14,259,107,29
14,262,106,29
14,269,104,29
14,273,103,29
14,284,100,29
15,193,130,29
15,197,128,29
15,202,126,29
15,207,124,29
15,209,123,29
15,212,122,29
15,217,120,29
15,220,119,29
15,225,117,29
15,228,116,29
15,231,115,29
15,234,114,29
15,237,113,29
15,240,112,29
15,243,111,29
15,246,110,29
15,249,109,29
15,252,108,29
15,259,106,29
15,262,105,29
15,266,104,29
15,269,103,29
15,280,100,29
16,190,130,29
16,197,127,29
16,204,124,29
16,209,122,29
16,212,121,29
16,214,120,29
16,217,119,29
16,225,116,29
16,228,115,29
16,231,114,29
16,234,113,29
16,237,112,29
16,240,111,29
16,243,110,29
16,246,109,29
16,249,108,29
16,256,106,29
16,259,105,29
16,263,104,29
16,266,103,29
16,277,100,29
17,188,130,29
17,192,128,29
17,197,126,29
17,204,123,29
17,209,121,29
17,214,119,29
17,217,118,29
17,225,115,29
17,228,114,29
17,231,113,29
17,234,112,29
17,237,111,29
17,240,110,29
17,243,109,29
17,246,108,29
17,253,106,29
17,256,105,29
17,263,103,29
17,274,100,29
18,185,130,29
18,192,127,29
18,194,126,29
18,199,124,29
18,204,122,29
18,209,120,29
18,214,118,29
18,217,117,29
18,225,114,29
18,228,113,29
18,231,112,29
18,234,111,29
18,237,110,29
18,240,109,29
18,243,108,29
18,250,106,29
18,253,105,29
18,260,103,29
18,271,100,29
19,183,130,29
19,187,128,29
19,192,126,29
19,199,123,29
19,204,121,29
19,209,119,29
19,214,117,29
19,217,116,29
19,220,115,29
19,228,112,29
19,231,111,29
19,234,110,29
19,237,109,29
19,244,107,29
19,247,106,29
19,250,105,29
19,257,103,29
19,268,100,29
20,185,128,29
20,187,127,29
20,194,124,29
20,199,122,29
20,201,121,29
20,204,120,29
20,209,118,29
20,214,116,29
20,217,115,29
20,220,114,29
20,223,113,29
20,241,107,29
20,244,106,29
20,247,105,29
20,254,103,29
21,178,130,29
21,185,127,29
21,187,126,29
21,194,123,29
21,199,121,29
21,201,120,29
21,204,119,29
21,209,117,29
21,212,116,29
21,217,114,29
21,220,113,29
21,223,112,29
21,226,111,29
21,229,110,29
21,232,109,29
21,235,108,29
21,238,107,29
21,241,106,29
21,244,105,29
21,248,104,29
21,251,103,29
22,176,130,29
22,180,128,29
22,189,124,29
22,194,122,29
22,199,120,29
22,204,118,29
22,209,116,29
22,212,115,29
22,220,112,29
22,223,111,29
22,226,110,29
22,229,109,29
22,232,108,29
22,235,107,29
22,238,106,29
22,245,104,29
22,248,103,29
22,259,100,29
23,178,128,29
23,180,127,29
23,187,124,29
23,189,123,29
23,194,121,29
23,199,119,29
23,204,117,29
23,209,115,29
23,212,114,29
23,215,113,29
23,236,106,29
23,239,105,29
23,242,104,29
23,245,103,29
23,256,100,29
24,178,127,29
24,180,126,29
24,187,123,29
24,189,122,29
24,194,120,29
24,199,118,29
24,204,116,29
24,207,115,29
24,212,113,29
24,215,112,29
24,218,111,29
24,221,110,29
24,224,109,29
24,227,108,29
24,230,107,29
24,233,106,29
24,236,105,29
24,239,104,29
24,253,100,29
25,169,130,29
25,178,126,29
25,182,124,29
25,187,122,29
25,189,121,29
25,194,119,29
25,199,117,29
25,202,116,29
25,204,115,29
25,207,114,29
25,210,113,29
25,215,111,29
25,218,110,29
25,221,109,29
25,224,108,29
25,227,107,29
25,230,106,29
25,233,105,29
25,240,103,29
25,250,100,29
26,167,130,29
26,180,124,29
26,182,123,29
26,187,121,29
26,192,119,29
26,194,118,29
26,197,117,29
26,202,115,29
26,207,113,29
26,210,112,29
26,213,111,29
26,216,110,29
26,228,106,29
26,231,105,29
26,234,104,29
26,237,103,29
26,247,100,29
27,165,130,29
27,169,128,29
27,171,127,29
27,178,124,29
27,180,123,29
27,185,121,29
27,187,120,29
27,192,118,29
27,197,116,29
27,202,114,29
27,205,113,29
27,210,111,29
27,213,110,29
27,216,109,29
27,219,108,29
27,222,107,29
27,225,106,29
27,228,105,29
27,231,104,29
28,163,130,29
28,167,128,29
28,169,127,29
28,176,124,29
28,178,123,29
28,180,122,29
28,185,120,29
28,187,119,29
28,192,117,29
28,197,115,29
28,200,114,29
28,205,112,29
28,208,111,29
28,211,110,29
28,229,104,29
28,232,103,29
28,242,100,29
29,161,130,29
29,165,128,29
29,167,127,29
29,169,126,29
29,176,123,29
29,178,122,29
29,180,121,29
29,185,119,29
29,190,117,29
29,195,115,29
29,200,113,29
29,203,112,29
29,208,110,29
29,211,109,29
29,214,108,29
29,217,107,29
29,220,106,29
29,223,105,29
29,226,104,29
29,229,103,29
29,239,100,29
30,159,130,29
30,163,128,29
30,165,127,29
30,167,126,29
30,176,122,29
30,178,121,29
30,183,119,29
30,185,118,29
30,190,116,29
30,195,114,29
30,198,113,29
30,203,111,29
30,206,110,29
30,209,109,29
30,227,103,29
31,157,130,29
31,161,128,29
31,163,127,29
31,165,126,29
31,174,122,29
31,176,121,29
31,183,118,29
31,188,116,29
31,193,114,29
31,198,112,29
31,201,111,29
31,209,108,29
31,212,107,29
31,215,106,29
31,218,105,29
31,221,104,29
31,224,103,29
31,234,100,29
32,155,130,29
32,159,128,29
32,161,127,29
32,163,126,29
32,172,122,29
32,174,121,29
32,176,120,29
32,181,118,29
32,186,116,29
32,188,115,29
32,191,114,29
32,196,112,29
32,201,110,29
32,204,109,29
32,207,108,29
32,210,107,29
32,213,106,29
32,216,105,29
32,219,104,29
