0,37,127,5
0,38,126,5
0,40,124,5
0,41,123,5
0,42,122,5
0,43,121,5
0,46,119,5
0,47,118,5
0,48,117,5
0,51,115,5
0,52,114,5
0,55,112,5
0,56,111,5
0,58,110,5
0,59,109,5
0,61,108,5
0,62,107,5
0,64,106,5
0,65,105,5
0,67,104,5
0,68,103,5
0,73,100,5
1,32,130,5
1,34,128,5
1,35,127,5
1,39,124,5
1,40,123,5
1,41,122,5
1,42,121,5
1,43,120,5
1,44,119,5
1,46,118,5
1,47,117,5
1,48,116,5
1,51,114,5
1,52,113,5
1,53,112,5
1,55,111,5
1,56,110,5
1,58,109,5
1,59,108,5
1,61,107,5
1,62,106,5
1,64,105,5
1,65,104,5
1,67,103,5
1,72,100,5
2,31,130,5
2,33,128,5
2,34,127,5
2,35,126,5
2,37,124,5
2,38,123,5
2,41,121,5
2,42,120,5
2,43,119,5
2,44,118,5
2,45,117,5
2,47,116,5
2,48,115,5
2,49,114,5
2,52,112,5
2,53,111,5
2,55,110,5
2,56,109,5
2,58,108,5
2,59,107,5
2,62,105,5
2,64,104,5
2,65,103,5
2,70,100,5
3,32,128,5
3,33,127,5
3,34,126,5
3,36,124,5
3,37,123,5
3,38,122,5
3,39,121,5
3,40,120,5
3,42,119,5
3,43,118,5
3,44,117,5
3,45,116,5
3,48,114,5
3,49,113,5
3,50,112,5
3,52,111,5
3,53,110,5
3,55,109,5
3,56,108,5
3,57,107,5
3,59,106,5
3,60,105,5
3,62,104,5
3,64,103,5
3,68,100,5
4,28,130,5
4,30,128,5
4,36,123,5
4,37,122,5
4,38,121,5
4,39,120,5
4,40,119,5
4,43,117,5
4,44,116,5
4,45,115,5
4,46,114,5
4,48,113,5
4,49,112,5
4,50,111,5
4,52,110,5
4,53,109,5
4,56,107,5
4,59,105,5
4,60,104,5
4,62,103,5
4,67,100,5
5,27,130,5
5,29,128,5
5,30,127,5
5,31,126,5
5,33,124,5
5,34,123,5
5,37,121,5
5,38,120,5
5,39,119,5
5,40,118,5
5,41,117,5
5,44,115,5
5,45,114,5
5,46,113,5
5,49,111,5
5,50,110,5
5,52,109,5
5,53,108,5
5,54,107,5
5,56,106,5
5,57,105,5
5,59,104,5
5,60,103,5
5,65,100,5
6,26,130,5
6,28,128,5
6,29,127,5
6,30,126,5
6,32,124,5
6,33,123,5
6,34,122,5
6,35,121,5
6,38,119,5
6,39,118,5
6,40,117,5
6,41,116,5
6,42,115,5
6,44,114,5
6,45,113,5
6,46,112,5
6,49,110,5
6,50,109,5
6,52,108,5
6,53,107,5
6,56,105,5
6,57,104,5
6,59,103,5
6,64,100,5
7,25,130,5
7,27,128,5
7,28,127,5
7,29,126,5
7,31,124,5
7,32,123,5
7,33,122,5
7,34,121,5
7,35,120,5
7,36,119,5
7,39,117,5
7,40,116,5
7,41,115,5
7,42,114,5
7,45,112,5
7,46,111,5
7,49,109,5
7,50,108,5
7,52,107,5
7,53,106,5
7,56,104,5
7,62,100,5
8,31,123,5
8,32,122,5
8,33,121,5
8,34,120,5
8,35,119,5
8,36,118,5
8,37,117,5
8,40,115,5
8,41,114,5
8,42,113,5
8,45,111,5
8,46,110,5
8,49,108,5
8,50,107,5
8,52,106,5
8,53,105,5
8,56,103,5
8,61,100,5
9,32,121,5
9,33,120,5
9,34,119,5
9,35,118,5
9,36,117,5
9,37,116,5
9,40,114,5
9,41,113,5
9,42,112,5
9,45,110,5
9,46,109,5
9,47,108,5
9,49,107,5
9,50,106,5
9,52,105,5
9,53,104,5
9,55,103,5
9,59,100,5
10,21,130,5
10,23,128,5
10,24,127,5
10,25,126,5
10,27,124,5
10,28,123,5
10,29,122,5
10,30,121,5
10,34,118,5
10,35,117,5
10,36,116,5
10,37,115,5
10,38,114,5
10,41,112,5
10,42,111,5
10,43,110,5
10,45,109,5
10,46,108,5
10,47,107,5
10,49,106,5
10,50,105,5
10,52,104,5
10,53,103,5
10,58,100,5
11,20,130,5
11,22,128,5
11,23,127,5
11,24,126,5
11,26,124,5
11,27,123,5
11,28,122,5
11,29,121,5
11,30,120,5
11,31,119,5
11,34,117,5
11,35,116,5
11,36,115,5
11,37,114,5
11,38,113,5
11,41,111,5
11,42,110,5
11,45,108,5
11,46,107,5
11,49,105,5
11,50,104,5
11,52,103,5
11,56,100,5
12,19,130,5
12,21,128,5
12,22,127,5
12,23,126,5
12,25,124,5
12,26,123,5
12,27,122,5
12,28,121,5
12,29,120,5
