0,103,128,35
0,104,127,35
0,106,126,35
0,109,124,35
0,111,123,35
0,113,122,35
0,116,120,35
0,118,119,35
0,120,118,35
0,122,117,35
0,124,116,35
0,126,115,35
0,128,114,35
0,130,113,35
0,132,112,35
0,134,111,35
0,136,110,35
0,138,109,35
0,140,108,35
0,145,106,35
0,147,105,35
0,152,103,35
0,159,100,35
1,98,130,35
1,101,128,35
1,102,127,35
1,104,126,35
1,107,124,35
1,109,123,35
1,111,122,35
1,112,121,35
1,114,120,35
1,116,119,35
1,118,118,35
1,120,117,35
1,125,114,35
1,134,110,35
1,136,109,35
1,138,108,35
1,140,107,35
1,142,106,35
1,145,105,35
1,147,104,35
1,157,100,35
2,96,130,35
2,99,128,35
2,100,127,35
2,102,126,35
2,105,124,35
2,107,123,35
2,109,122,35
2,110,121,35
2,112,120,35
2,114,119,35
2,116,118,35
2,119,116,35
2,121,115,35
2,123,114,35
2,125,113,35
2,127,112,35
2,129,111,35
2,131,110,35
2,136,108,35
2,138,107,35
2,140,106,35
2,142,105,35
2,145,104,35
2,147,103,35
2,154,100,35
3,94,130,35
3,97,128,35
3,100,126,35
3,103,124,35
3,105,123,35
3,108,121,35
3,110,120,35
3,112,119,35
3,115,117,35
3,117,116,35
3,119,115,35
3,121,114,35
3,123,113,35
3,125,112,35
3,127,111,35
3,129,110,35
3,131,109,35
3,133,108,35
3,138,106,35
3,140,105,35
3,142,104,35
3,145,103,35
3,152,100,35
4,92,130,35
4,95,128,35
4,98,126,35
4,101,124,35
4,103,123,35
4,106,121,35
4,108,120,35
4,110,119,35
4,113,117,35
4,115,116,35
4,117,115,35
4,119,114,35
4,121,113,35
4,123,112,35
4,125,111,35
4,127,110,35
4,129,109,35
4,131,108,35
4,133,107,35
4,135,106,35
4,138,105,35
4,140,104,35
4,142,103,35
5,90,130,35
5,93,128,35
5,95,127,35
5,96,126,35
5,99,124,35
5,101,123,35
5,103,122,35
5,104,121,35
5,106,120,35
5,108,119,35
5,111,117,35
5,113,116,35
5,115,115,35
5,117,114,35
5,119,113,35
5,121,112,35
5,123,111,35
5,125,110,35
5,127,109,35
5,129,108,35
5,131,107,35
5,133,106,35
5,135,105,35
5,138,104,35
5,140,103,35
5,147,100,35
6,91,128,35
6,93,127,35
6,94,126,35
6,99,123,35
6,101,122,35
6,102,121,35
6,104,120,35
6,106,119,35
6,109,117,35
6,111,116,35
6,113,115,35
6,115,114,35
6,117,113,35
6,119,112,35
6,121,111,35
6,123,110,35
6,125,109,35
6,127,108,35
6,129,107,35
6,131,106,35
6,133,105,35
6,135,104,35
6,138,103,35
6,145,100,35
