6,432,130,5
8,431,128,5
8,435,127,5
9,418,130,5
9,426,128,5
9,430,127,5
9,434,126,5
10,413,130,5
10,421,128,5
10,425,127,5
10,429,126,5
11,416,128,5
11,420,127,5
11,433,124,5
12,404,130,5
12,412,128,5
12,416,127,5
12,420,126,5
12,428,124,5
13,407,128,5
13,411,127,5
13,415,126,5
13,428,123,5
13,432,122,5
14,395,130,5
14,403,128,5
14,407,127,5
14,411,126,5
14,419,124,5
14,423,123,5
14,432,121,5
15,391,130,5
15,398,128,5
15,402,127,5
15,406,126,5
15,423,122,5
15,427,121,5
16,394,128,5
16,398,127,5
16,402,126,5
16,410,124,5
16,414,123,5
16,423,121,5
16,427,120,5
17,382,130,5
17,390,128,5
17,394,127,5
17,410,123,5
17,414,122,5
17,418,121,5
17,427,119,5
17,431,118,5
18,378,130,5
18,386,128,5
18,414,121,5
18,418,120,5
18,427,118,5
18,431,117,5
19,374,130,5
19,389,126,5
19,397,124,5
19,401,123,5
19,405,122,5
19,414,120,5
19,418,119,5
19,427,117,5
20,370,130,5
20,381,127,5
20,385,126,5
20,393,124,5
20,397,123,5
20,401,122,5
20,405,121,5
20,414,119,5
20,418,118,5
20,427,116,5
21,381,126,5
21,389,124,5
21,393,123,5
21,397,122,5
21,401,121,5
21,405,120,5
21,414,118,5
21,418,117,5
21,427,115,5
21,432,114,5
22,370,128,5
22,377,126,5
22,385,124,5
22,389,123,5
22,393,122,5
22,397,121,5
22,401,120,5
22,405,119,5
22,414,117,5
22,418,116,5
22,423,115,5
22,432,113,5
23,359,130,5
23,366,128,5
23,381,124,5
23,385,123,5
23,389,122,5
23,393,121,5
23,397,120,5
23,401,119,5
23,410,117,5
23,414,116,5
23,423,114,5
23,428,113,5
24,355,130,5
24,362,128,5
24,366,127,5
24,377,124,5
24,381,123,5
24,385,122,5
24,389,121,5
24,393,120,5
24,397,119,5
24,401,118,5
24,410,116,5
24,419,114,5
24,428,112,5
24,433,111,5
25,362,127,5
25,366,126,5
25,373,124,5
25,377,123,5
25,381,122,5
25,385,121,5
25,389,120,5
25,393,119,5
25,397,118,5
25,406,116,5
25,410,115,5
25,415,114,5
25,419,113,5
25,424,112,5
25,429,111,5
26,348,130,5
26,355,128,5
26,362,126,5
26,377,122,5
26,381,121,5
26,385,120,5
26,389,119,5
26,402,116,5
26,406,115,5
26,411,114,5
26,415,113,5
26,420,112,5
26,429,110,5
26,434,109,5
27,351,128,5
27,355,127,5
27,366,124,5
27,394,117,5
27,398,116,5
27,402,115,5
27,407,114,5
27,411,113,5
27,416,112,5
27,420,111,5
27,425,110,5
27,430,109,5
27,435,108,5
28,341,130,5
28,348,128,5
28,351,127,5
28,355,126,5
28,362,124,5
28,366,123,5
28,370,122,5
28,386,118,5
28,390,117,5
28,394,116,5
28,398,115,5
28,403,114,5
28,407,113,5
28,412,112,5
28,416,111,5
28,421,110,5
28,426,109,5
28,431,108,5
29,344,128,5
29,348,127,5
29,366,122,5
29,370,121,5
29,374,120,5
29,378,119,5
29,382,118,5
29,386,117,5
29,390,116,5
29,399,114,5
29,403,113,5
29,408,112,5
29,412,111,5
29,417,110,5
29,422,109,5
30,334,130,5
30,341,128,5
30,344,127,5
30,348,126,5
30,355,124,5
30,359,123,5
30,366,121,5
30,370,120,5
30,374,119,5
30,378,118,5
30,382,117,5
30,395,114,5
30,399,113,5
30,404,112,5
30,408,111,5
30,413,110,5
30,427,107,5
30,432,106,5
31,331,130,5
31,341,127,5
31,355,123,5
31,359,122,5
31,363,121,5
31,383,116,5
31,387,115,5
31,391,114,5
31,400,112,5
31,409,110,5
31,414,109,5
31,423,107,5
31,428,106,5
31,433,105,5
32,334,128,5
32,341,126,5
32,348,124,5
32,352,123,5
32,359,121,5
32,363,120,5
32,367,119,5
32,371,118,5
32,375,117,5
32,379,116,5
32,383,115,5
32,392,113,5
32,396,112,5
32,405,110,5
32,410,109,5
32,424,106,5
32,429,105,5
33,324,130,5
33,331,128,5
33,334,127,5
33,338,126,5
33,345,124,5
33,352,122,5
33,356,121,5
33,384,114,5
33,388,113,5
33,397,111,5
33,406,109,5
33,411,108,5
33,420,106,5
33,425,105,5
33,430,104,5
34,321,130,5
34,331,127,5
34,345,123,5
34,349,122,5
34,356,120,5
34,360,119,5
34,364,118,5
34,368,117,5
34,372,116,5
34,376,115,5
34,380,114,5
34,389,112,5
34,393,111,5
34,402,109,5
34,407,108,5
34,421,105,5
35,318,130,5
35,328,127,5
35,331,126,5
35,338,124,5
35,342,123,5
35,349,121,5
35,353,120,5
35,381,113,5
35,385,112,5
