0,289,130,33
0,295,128,33
0,298,127,33
0,301,126,33
0,308,124,33
0,311,123,33
0,314,122,33
0,318,121,33
0,321,120,33
0,325,119,33
0,328,118,33
0,332,117,33
0,336,116,33
0,343,114,33
0,347,113,33
0,351,112,33
0,355,111,33
0,364,109,33
0,368,108,33
0,372,107,33
0,377,106,33
0,381,105,33
0,386,104,33
0,391,103,33
0,405,100,33
1,285,130,33
1,291,128,33
1,294,127,33
1,297,126,33
1,304,124,33
1,307,123,33
1,310,122,33
1,314,121,33
1,317,120,33
1,321,119,33
1,324,118,33
1,328,117,33
1,335,115,33
1,339,114,33
1,343,113,33
1,347,112,33
1,351,111,33
1,355,110,33
1,359,109,33
1,363,108,33
1,368,107,33
1,372,106,33
1,377,105,33
1,381,104,33
1,386,103,33
1,400,100,33
2,281,130,33
2,287,128,33
2,290,127,33
2,293,126,33
2,300,124,33
2,303,123,33
2,306,122,33
2,313,120,33
2,320,118,33
2,324,117,33
2,327,116,33
2,331,115,33
2,335,114,33
2,339,113,33
2,355,109,33
2,359,108,33
2,363,107,33
2,368,106,33
2,372,105,33
2,377,104,33
2,381,103,33
2,396,100,33
3,296,124,33
3,299,123,33
3,302,122,33
3,306,121,33
3,309,120,33
3,316,118,33
3,323,116,33
3,327,115,33
3,334,113,33
3,338,112,33
3,342,111,33
3,346,110,33
3,350,109,33
3,354,108,33
3,359,107,33
3,363,106,33
3,367,105,33
3,372,104,33
3,391,100,33
4,274,130,33
4,280,128,33
4,283,127,33
4,286,126,33
4,292,124,33
4,295,123,33
4,302,121,33
4,305,120,33
4,312,118,33
4,319,116,33
4,323,115,33
4,326,114,33
4,330,113,33
4,334,112,33
4,338,111,33
4,342,110,33
4,346,109,33
4,350,108,33
4,354,107,33
4,359,106,33
4,363,105,33
4,367,104,33
4,372,103,33
4,386,100,33
5,270,130,33
5,276,128,33
5,279,127,33
5,282,126,33
5,288,124,33
5,295,122,33
5,298,121,33
5,301,120,33
5,305,119,33
5,308,118,33
5,315,116,33
5,319,115,33
5,322,114,33
5,326,113,33
5,330,112,33
5,334,111,33
5,338,110,33
5,342,109,33
5,346,108,33
5,350,107,33
5,354,106,33
5,359,105,33
5,363,104,33
5,367,103,33
5,381,100,33
6,267,130,33
6,273,128,33
6,288,123,33
6,291,122,33
6,294,121,33
6,301,119,33
6,304,118,33
6,308,117,33
6,311,116,33
6,315,115,33
6,318,114,33
6,322,113,33
6,326,112,33
6,330,111,33
6,338,109,33
6,342,108,33
6,346,107,33
6,350,106,33
6,354,105,33
6,359,104,33
6,363,103,33
6,377,100,33
7,269,128,33
7,272,127,33
7,275,126,33
7,281,124,33
7,284,123,33
7,287,122,33
7,294,120,33
7,297,119,33
7,300,118,33
7,304,117,33
7,307,116,33
7,311,115,33
7,318,113,33
7,322,112,33
7,326,111,33
7,346,106,33
7,350,105,33
7,354,104,33
7,359,103,33
7,372,100,33
8,260,130,33
8,266,128,33
8,284,122,33
8,287,121,33
8,290,120,33
8,293,119,33
8,297,118,33
8,300,117,33
8,307,115,33
8,311,114,33
8,314,113,33
8,318,112,33
8,322,111,33
8,333,108,33
8,342,106,33
8,346,105,33
8,350,104,33
8,354,103,33
8,368,100,33
9,257,130,33
9,265,127,33
9,268,126,33
9,274,124,33
9,277,123,33
9,280,122,33
9,283,121,33
9,290,119,33
9,293,118,33
9,300,116,33
9,303,115,33
9,307,114,33
9,314,112,33
9,318,111,33
9,322,110,33
9,329,108,33
9,342,105,33
9,346,104,33
9,350,103,33
9,364,100,33
10,259,128,33
10,262,127,33
10,265,126,33
10,277,122,33
10,280,121,33
10,283,120,33
10,286,119,33
10,293,117,33
10,296,116,33
10,303,114,33
10,307,113,33
10,310,112,33
10,314,111,33
10,318,110,33
10,322,109,33
10,338,105,33
10,342,104,33
10,346,103,33
11,250,130,33
11,256,128,33
11,259,127,33
11,267,124,33
11,270,123,33
11,273,122,33
11,283,119,33
11,286,118,33
11,289,117,33
11,293,116,33
11,296,115,33
11,303,113,33
11,307,112,33
11,310,111,33
11,314,110,33
11,318,109,33
11,322,108,33
11,326,107,33
11,330,106,33
11,334,105,33
11,338,104,33
11,342,103,33
11,355,100,33
12,247,130,33
12,253,128,33
12,258,126,33
12,264,124,33
12,267,123,33
12,270,122,33
12,273,121,33
12,276,120,33
12,279,119,33
12,286,117,33
12,289,116,33
12,296,114,33
12,303,112,33
12,307,111,33
12,310,110,33
12,314,109,33
12,318,108,33
12,322,107,33
12,326,106,33
12,330,105,33
12,334,104,33
12,338,103,33
12,351,100,33
13,244,130,33
13,252,127,33
13,255,126,33
13,261,124,33
13,264,123,33
13,267,122,33
13,270,121,33
13,273,120,33
13,276,119,33
13,279,118,33
13,286,116,33
13,289,115,33
13,296,113,33
13,303,111,33
13,307,110,33
13,314,108,33
13,318,107,33
13,322,106,33
13,326,105,33
13,330,104,33
13,334,103,33
13,347,100,33
14,241,130,33
14,249,127,33
14,252,126,33
14,273,119,33
14,276,118,33
14,279,117,33
14,282,116,33
14,289,114,33
14,296,112,33
14,303,110,33
14,307,109,33
14,311,108,33
14,318,106,33
14,322,105,33
14,326,104,33
14,343,100,33
15,238,130,33
15,246,127,33
15,249,126,33
15,260,122,33
15,263,121,33
15,266,120,33
15,276,117,33
15,279,116,33
15,282,115,33
15,289,113,33
15,296,111,33
15,303,109,33
15,307,108,33
15,311,107,33
15,315,106,33
15,319,105,33
15,323,104,33
15,327,103,33
16,235,130,33
16,243,127,33
16,246,126,33
16,254,123,33
16,257,122,33
16,260,121,33
16,263,120,33
16,266,119,33
16,269,118,33
16,276,116,33
16,279,115,33
16,282,114,33
16,286,113,33
16,289,112,33
16,293,111,33
16,296,110,33
16,300,109,33
16,307,107,33
16,311,106,33
16,315,105,33
16,319,104,33
16,323,103,33
16,336,100,33
17,240,127,33
17,243,126,33
17,251,123,33
17,254,122,33
17,257,121,33
17,260,120,33
17,263,119,33
17,266,118,33
17,269,117,33
17,276,115,33
17,279,114,33
17,286,112,33
17,289,111,33
17,293,110,33
17,300,108,33
17,304,107,33
17,308,106,33
17,332,100,33
18,235,128,33
18,240,126,33
18,248,123,33
18,251,122,33
18,254,121,33
18,257,120,33
18,260,119,33
18,263,118,33
18,266,117,33
18,269,116,33
18,276,114,33
18,279,113,33
18,286,111,33
18,293,109,33
18,297,108,33
18,300,107,33
18,304,106,33
18,308,105,33
18,312,104,33
18,316,103,33
18,328,100,33
19,227,130,33
19,232,128,33
19,237,126,33
19,248,122,33
19,251,121,33
19,254,120,33
19,257,119,33
19,260,118,33
19,263,117,33
19,266,116,33
19,273,114,33
19,276,113,33
19,279,112,33
19,283,111,33
19,286,110,33
19,290,109,33
19,293,108,33
19,297,107,33
19,301,106,33
19,305,105,33
19,325,100,33
20,224,130,33
20,229,128,33
20,232,127,33
20,234,126,33
20,240,124,33
20,245,122,33
20,248,121,33
20,251,120,33
20,254,119,33
20,257,118,33
20,260,117,33
20,263,116,33
20,266,115,33
20,273,113,33
20,276,112,33
20,283,110,33
20,290,108,33
20,294,107,33
20,301,105,33
20,305,104,33
20,309,103,33
20,321,100,33
21,229,127,33
21,237,124,33
21,245,121,33
21,248,120,33
21,251,119,33
21,254,118,33
21,257,117,33
21,260,116,33
21,263,115,33
21,270,113,33
21,273,112,33
21,280,110,33
21,283,109,33
21,287,108,33
21,294,106,33
21,298,105,33
21,302,104,33
21,306,103,33
21,318,100,33
22,219,130,33
22,224,128,33
22,226,127,33
22,229,126,33
22,234,124,33
22,237,123,33
22,245,120,33
22,248,119,33
22,251,118,33
22,254,117,33
22,257,116,33
22,260,115,33
22,267,113,33
22,270,112,33
22,273,111,33
22,277,110,33
22,280,109,33
22,284,108,33
22,287,107,33
22,291,106,33
22,295,105,33
22,302,103,33
22,314,100,33
23,216,130,33
23,221,128,33
23,226,126,33
23,234,123,33
23,237,122,33
23,248,118,33
23,251,117,33
23,254,116,33
23,264,113,33
23,267,112,33
23,270,111,33
23,277,109,33
23,284,107,33
23,288,106,33
23,295,104,33
23,299,103,33
23,311,100,33
24,221,127,33
24,229,124,33
24,234,122,33
24,237,121,33
24,240,120,33
24,261,113,33
24,264,112,33
24,267,111,33
24,274,109,33
24,281,107,33
24,288,105,33
24,292,104,33
24,296,103,33
24,308,100,33
25,211,130,33
25,216,128,33
25,221,126,33
25,226,124,33
25,229,123,33
25,234,121,33
25,237,120,33
25,240,119,33
25,243,118,33
25,249,116,33
25,255,114,33
25,258,113,33
25,261,112,33
25,264,111,33
25,271,109,33
25,278,107,33
25,285,105,33
25,289,104,33
25,293,103,33
25,304,100,33
26,216,127,33
26,226,123,33
26,229,122,33
26,237,119,33
26,240,118,33
26,243,117,33
26,246,116,33
26,249,115,33
26,252,114,33
26,255,113,33
26,258,112,33
26,265,110,33
26,268,109,33
26,275,107,33
26,282,105,33
26,286,104,33
26,301,100,33
27,206,130,33
27,211,128,33
27,216,126,33
27,221,124,33
27,226,122,33
27,229,121,33
27,232,120,33
27,240,117,33
27,243,116,33
27,246,115,33
27,249,114,33
27,252,113,33
27,262,110,33
27,265,109,33
27,272,107,33
27,279,105,33
27,283,104,33
27,298,100,33
28,204,130,33
28,211,127,33
28,221,123,33
28,224,122,33
28,229,120,33
28,232,119,33
28,235,118,33
28,256,111,33
28,259,110,33
28,266,108,33
28,269,107,33
28,276,105,33
28,280,104,33
28,295,100,33
29,206,128,33
29,211,126,33
29,216,124,33
29,221,122,33
29,224,121,33
29,229,119,33
29,232,118,33
29,235,117,33
29,238,116,33
29,241,115,33
29,244,114,33
29,247,113,33
29,250,112,33
29,253,111,33
29,256,110,33
29,263,108,33
29,266,107,33
29,270,106,33
29,273,105,33
29,277,104,33
29,292,100,33
30,199,130,33
30,204,128,33
30,206,127,33
30,216,123,33
30,219,122,33
30,224,120,33
30,227,119,33
30,235,116,33
30,238,115,33
30,241,114,33
30,244,113,33
30,247,112,33
