0,218,130,5
0,223,128,5
0,228,126,5
0,236,123,5
0,239,122,5
0,242,121,5
0,250,118,5
0,253,117,5
0,263,114,5
0,266,113,5
0,269,112,5
0,276,110,5
0,279,109,5
0,283,108,5
0,286,107,5
0,290,106,5
0,294,105,5
0,298,104,5
0,301,103,5
0,313,100,5
1,215,130,5
1,220,128,5
1,222,127,5
1,225,126,5
1,230,124,5
1,233,123,5
1,236,122,5
1,241,120,5
1,244,119,5
1,247,118,5
1,250,117,5
1,253,116,5
1,256,115,5
1,259,114,5
1,262,113,5
1,266,112,5
1,269,111,5
1,272,110,5
1,276,109,5
1,279,108,5
1,283,107,5
1,286,106,5
1,290,105,5
1,294,104,5
1,298,103,5
1,309,100,5
2,212,130,5
2,217,128,5
2,219,127,5
2,222,126,5
2,227,124,5
2,232,122,5
2,235,121,5
2,238,120,5
2,241,119,5
2,244,118,5
2,256,114,5
2,259,113,5
2,262,112,5
2,265,111,5
2,269,110,5
2,272,109,5
2,275,108,5
2,279,107,5
2,286,105,5
2,290,104,5
2,294,103,5
2,305,100,5
3,209,130,5
3,214,128,5
3,216,127,5
3,219,126,5
3,224,124,5
3,229,122,5
3,232,121,5
3,237,119,5
3,240,118,5
3,243,117,5
3,246,116,5
3,249,115,5
3,252,114,5
3,255,113,5
3,262,111,5
3,265,110,5
3,268,109,5
3,272,108,5
3,275,107,5
3,279,106,5
3,282,105,5
3,286,104,5
3,290,103,5
3,301,100,5
4,206,130,5
4,211,128,5
4,213,127,5
4,221,124,5
4,223,123,5
4,226,122,5
4,229,121,5
4,231,120,5
4,234,119,5
4,237,118,5
4,240,117,5
4,243,116,5
4,246,115,5
4,249,114,5
4,252,113,5
4,255,112,5
4,258,111,5
4,265,109,5
4,268,108,5
4,272,107,5
4,275,106,5
4,279,105,5
4,282,104,5
4,286,103,5
4,298,100,5
5,203,130,5
5,208,128,5
5,210,127,5
5,220,123,5
5,223,122,5
5,228,120,5
5,231,119,5
5,234,118,5
5,237,117,5
5,252,112,5
5,255,111,5
5,258,110,5
5,261,109,5
5,265,108,5
5,268,107,5
5,275,105,5
5,279,104,5
5,282,103,5
5,294,100,5
6,200,130,5
6,205,128,5
6,207,127,5
6,217,123,5
6,220,122,5
6,225,120,5
6,228,119,5
6,231,118,5
6,236,116,5
6,239,115,5
6,242,114,5
6,245,113,5
6,248,112,5
6,255,110,5
6,258,109,5
6,261,108,5
6,265,107,5
6,268,106,5
6,275,104,5
6,279,103,5
6,290,100,5
7,197,130,5
7,202,128,5
7,204,127,5
7,207,126,5
7,212,124,5
7,214,123,5
7,217,122,5
7,222,120,5
7,225,119,5
7,230,117,5
7,233,116,5
7,236,115,5
7,239,114,5
7,242,113,5
7,245,112,5
7,248,111,5
7,251,110,5
7,255,109,5
7,258,108,5
7,261,107,5
7,265,106,5
7,268,105,5
7,272,104,5
7,275,103,5
7,286,100,5
8,199,128,5
8,204,126,5
8,209,124,5
8,211,123,5
8,214,122,5
8,219,120,5
8,222,119,5
8,227,117,5
8,230,116,5
8,233,115,5
8,236,114,5
8,239,113,5
8,242,112,5
8,245,111,5
8,248,110,5
8,251,109,5
8,258,107,5
8,261,106,5
8,265,105,5
8,268,104,5
8,272,103,5
8,283,100,5
9,192,130,5
9,199,127,5
9,201,126,5
9,206,124,5
9,211,122,5
9,216,120,5
9,219,119,5
9,224,117,5
9,227,116,5
9,230,115,5
9,233,114,5
9,236,113,5
9,239,112,5
9,242,111,5
9,245,110,5
9,248,109,5
9,251,108,5
9,255,107,5
9,258,106,5
9,261,105,5
9,265,104,5
9,268,103,5
9,279,100,5
10,189,130,5
10,194,128,5
10,196,127,5
10,198,126,5
10,203,124,5
10,208,122,5
10,211,121,5
10,213,120,5
10,216,119,5
10,221,117,5
10,224,116,5
10,227,115,5
10,230,114,5
10,233,113,5
10,236,112,5
10,239,111,5
10,242,110,5
10,245,109,5
10,248,108,5
10,251,107,5
10,255,106,5
10,258,105,5
10,265,103,5
10,276,100,5
11,191,128,5
11,193,127,5
11,196,126,5
11,203,123,5
11,208,121,5
11,213,119,5
11,216,118,5
11,221,116,5
11,224,115,5
11,227,114,5
11,230,113,5
11,233,112,5
11,236,111,5
11,239,110,5
11,242,109,5
11,245,108,5
11,248,107,5
11,255,105,5
11,258,104,5
11,262,103,5
12,184,130,5
12,191,127,5
12,193,126,5
12,198,124,5
12,200,123,5
12,203,122,5
12,205,121,5
12,208,120,5
12,210,119,5
12,213,118,5
12,218,116,5
12,221,115,5
12,224,114,5
12,227,113,5
12,230,112,5
12,233,111,5
12,236,110,5
12,239,109,5
12,242,108,5
12,245,107,5
12,248,106,5
12,252,105,5
12,255,104,5
12,269,100,5
13,186,128,5
13,188,127,5
13,195,124,5
13,200,122,5
13,205,120,5
13,210,118,5
13,213,117,5
13,218,115,5
13,221,114,5
13,224,113,5
13,227,112,5
13,230,111,5
13,233,110,5
13,236,109,5
13,239,108,5
13,242,107,5
13,245,106,5
13,252,104,5
13,255,103,5
13,266,100,5
14,179,130,5
14,188,126,5
14,195,123,5
14,200,121,5
14,202,120,5
14,205,119,5
14,210,117,5
14,213,116,5
14,218,114,5
14,221,113,5
14,224,112,5
14,227,111,5
14,230,110,5
14,233,109,5
14,236,108,5
14,239,107,5
14,242,106,5
14,249,104,5
14,252,103,5
14,263,100,5
15,181,128,5
15,183,127,5
15,190,124,5
15,192,123,5
15,195,122,5
15,197,121,5
15,202,119,5
15,205,118,5
15,207,117,5
15,210,116,5
15,213,115,5
15,218,113,5
15,221,112,5
15,224,111,5
15,227,110,5
15,230,109,5
15,233,108,5
15,236,107,5
15,239,106,5
15,246,104,5
15,249,103,5
16,174,130,5
16,181,127,5
16,183,126,5
16,190,123,5
16,192,122,5
16,197,120,5
16,202,118,5
16,205,117,5
16,207,116,5
16,210,115,5
16,213,114,5
16,218,112,5
16,221,111,5
16,224,110,5
16,227,109,5
16,230,108,5
16,233,107,5
16,236,106,5
16,243,104,5
16,246,103,5
17,172,130,5
17,176,128,5
17,178,127,5
17,185,124,5
17,190,122,5
17,192,121,5
17,197,119,5
17,202,117,5
17,205,116,5
17,210,114,5
17,213,113,5
17,221,110,5
17,224,109,5
17,227,108,5
17,230,107,5
17,237,105,5
17,240,104,5
17,243,103,5
17,253,100,5
18,174,128,5
18,176,127,5
18,178,126,5
18,185,123,5
18,187,122,5
18,192,120,5
18,197,118,5
18,202,116,5
18,205,115,5
18,210,113,5
18,213,112,5
18,216,111,5
18,231,106,5
18,234,105,5
18,237,104,5
18,240,103,5
18,250,100,5
19,167,130,5
19,176,126,5
19,180,124,5
19,185,122,5
19,187,121,5
19,192,119,5
19,197,117,5
19,202,115,5
19,205,114,5
19,210,112,5
19,213,111,5
19,216,110,5
19,219,109,5
19,222,108,5
19,225,107,5
19,228,106,5
19,231,105,5
19,234,104,5
19,237,103,5
20,165,130,5
20,169,128,5
20,171,127,5
20,178,124,5
20,180,123,5
20,185,121,5
20,187,120,5
20,192,118,5
20,197,116,5
20,202,114,5
20,205,113,5
20,208,112,5
20,213,110,5
20,216,109,5
20,219,108,5
20,222,107,5
20,225,106,5
20,228,105,5
20,231,104,5
21,163,130,5
21,167,128,5
21,169,127,5
21,171,126,5
21,178,123,5
21,180,122,5
21,185,120,5
21,187,119,5
21,192,117,5
21,197,115,5
21,200,114,5
21,205,112,5
21,208,111,5
21,211,110,5
21,229,104,5
21,232,103,5
21,242,100,5
22,161,130,5
22,165,128,5
22,167,127,5
22,169,126,5
22,178,122,5
22,180,121,5
22,185,119,5
22,187,118,5
22,190,117,5
22,192,116,5
22,195,115,5
22,197,114,5
22,200,113,5
22,203,112,5
22,205,111,5
22,208,110,5
22,211,109,5
22,214,108,5
22,217,107,5
22,220,106,5
22,223,105,5
22,226,104,5
22,229,103,5
22,239,100,5
23,163,128,5
23,165,127,5
23,167,126,5
23,171,124,5
23,178,121,5
23,180,120,5
23,185,118,5
23,187,117,5
23,190,116,5
23,195,114,5
23,200,112,5
23,203,111,5
23,206,110,5
23,211,108,5
23,214,107,5
23,217,106,5
23,220,105,5
23,223,104,5
23,236,100,5
24,169,124,5
24,171,123,5
24,178,120,5
24,180,119,5
24,185,117,5
24,190,115,5
24,195,113,5
24,198,112,5
24,203,110,5
24,206,109,5
24,209,108,5
24,212,107,5
24,221,104,5
24,224,103,5
25,167,124,5
25,169,123,5
25,171,122,5
25,178,119,5
25,180,118,5
25,183,117,5
25,185,116,5
25,190,114,5
25,193,113,5
25,198,111,5
25,201,110,5
25,206,108,5
25,209,107,5
25,212,106,5
25,215,105,5
25,218,104,5
25,221,103,5
25,231,100,5
26,167,123,5
26,169,122,5
26,171,121,5
26,176,119,5
26,178,118,5
26,183,116,5
26,188,114,5
26,193,112,5
26,196,111,5
26,201,109,5
26,204,108,5
26,207,107,5
26,219,103,5
26,228,100,5
27,165,123,5
27,167,122,5
27,169,121,5
27,176,118,5
27,178,117,5
27,181,116,5
27,183,115,5
27,188,113,5
27,191,112,5
27,193,111,5
27,196,110,5
27,199,109,5
27,204,107,5
27,207,106,5
27,210,105,5
27,213,104,5
27,216,103,5
28,165,122,5
28,167,121,5
28,169,120,5
28,174,118,5
28,176,117,5
28,181,115,5
28,186,113,5
28,191,111,5
28,194,110,5
28,199,108,5
28,202,107,5
28,205,106,5
28,208,105,5
28,211,104,5
28,214,103,5
28,223,100,5
29,163,122,5
29,165,121,5
29,167,120,5
29,172,118,5
29,174,117,5
29,179,115,5
29,181,114,5
29,184,113,5
29,186,112,5
29,189,111,5
29,194,109,5
29,197,108,5
29,205,105,5
29,208,104,5
29,211,103,5
30,161,122,5
30,163,121,5
30,165,120,5
30,167,119,5
30,172,117,5
30,174,116,5
30,179,114,5
30,184,112,5
30,189,110,5
30,192,109,5
30,197,107,5
30,200,106,5
30,203,105,5
30,206,104,5
30,209,103,5
30,218,100,5
31,143,130,5
31,159,122,5
31,161,121,5
31,163,120,5
31,165,119,5
31,170,117,5
31,172,116,5
31,177,114,5
31,182,112,5
31,187,110,5
31,192,108,5
31,195,107,5
31,198,106,5
31,216,100,5
32,141,130,5
32,145,128,5
32,157,122,5
32,159,121,5
32,161,120,5
32,163,119,5
32,168,117,5
32,170,116,5
32,175,114,5
32,177,113,5
32,180,112,5
32,182,111,5
32,185,110,5
32,190,108,5
32,193,107,5
32,201,104,5
32,204,103,5
32,213,100,5
33,139,130,5
33,143,128,5
33,145,127,5
33,147,126,5
33,151,124,5
33,153,123,5
33,155,122,5
33,157,121,5
33,159,120,5
33,161,119,5
33,166,117,5
33,168,116,5
33,173,114,5
33,175,113,5
33,180,111,5
33,183,110,5
