40,434,130,15
41,430,130,15
43,431,128,15
43,435,127,15
44,419,130,15
44,427,128,15
44,431,127,15
45,432,126,15
46,412,130,15
46,420,128,15
46,424,127,15
46,428,126,15
47,433,124,15
48,405,130,15
48,413,128,15
48,417,127,15
48,421,126,15
49,426,124,15
49,430,123,15
50,398,130,15
50,406,128,15
50,410,127,15
50,414,126,15
50,431,122,15
50,435,121,15
51,395,130,15
51,419,124,15
51,423,123,15
51,432,121,15
52,424,122,15
52,428,121,15
53,396,128,15
53,400,127,15
53,404,126,15
53,412,124,15
53,425,121,15
53,429,120,15
54,393,128,15
54,397,127,15
54,409,124,15
54,413,123,15
54,417,122,15
54,430,119,15
55,382,130,15
55,414,122,15
55,418,121,15
55,427,119,15
55,431,118,15
56,379,130,15
56,402,124,15
56,419,120,15
56,428,118,15
57,376,130,15
57,391,126,15
57,399,124,15
57,403,123,15
57,420,119,15
57,429,117,15
58,373,130,15
58,384,127,15
58,388,126,15
58,396,124,15
58,400,123,15
58,404,122,15
58,408,121,15
58,417,119,15
58,421,118,15
58,430,116,15
59,370,130,15
59,381,127,15
59,385,126,15
59,393,124,15
59,397,123,15
59,401,122,15
59,405,121,15
59,409,120,15
59,418,118,15
59,427,116,15
60,367,130,15
60,378,127,15
60,382,126,15
60,402,121,15
60,406,120,15
60,410,119,15
60,419,117,15
60,428,115,15
61,364,130,15
61,375,127,15
61,379,126,15
61,399,121,15
61,403,120,15
61,407,119,15
61,416,117,15
61,420,116,15
61,425,115,15
61,434,113,15
62,372,127,15
62,376,126,15
62,404,119,15
62,408,118,15
62,417,116,15
62,426,114,15
63,373,126,15
63,401,119,15
63,405,118,15
63,414,116,15
63,423,114,15
63,432,112,15
64,363,128,15
64,370,126,15
64,398,119,15
64,402,118,15
64,415,115,15
64,424,113,15
64,429,112,15
65,353,130,15
65,360,128,15
65,375,124,15
65,395,119,15
65,399,118,15
65,412,115,15
65,421,113,15
66,350,130,15
66,357,128,15
66,361,127,15
66,372,124,15
66,376,123,15
66,392,119,15
66,396,118,15
66,400,117,15
66,409,115,15
66,418,113,15
66,427,111,15
66,432,110,15
67,358,127,15
67,369,124,15
67,373,123,15
67,377,122,15
67,381,121,15
67,385,120,15
67,389,119,15
67,393,118,15
67,406,115,15
67,415,113,15
67,424,111,15
67,429,110,15
67,434,109,15
68,345,130,15
68,352,128,15
68,359,126,15
68,370,123,15
68,374,122,15
68,378,121,15
68,382,120,15
68,386,119,15
68,390,118,15
68,403,115,15
68,412,113,15
68,421,111,15
68,426,110,15
69,349,128,15
69,375,121,15
69,379,120,15
69,383,119,15
69,387,118,15
69,400,115,15
69,418,111,15
70,350,127,15
70,361,124,15
70,376,120,15
70,380,119,15
70,397,115,15
70,410,112,15
70,415,111,15
70,429,108,15
70,434,107,15
71,337,130,15
71,344,128,15
71,351,126,15
71,358,124,15
71,362,123,15
71,390,116,15
71,394,115,15
71,403,113,15
71,412,111,15
71,421,109,15
71,426,108,15
71,431,107,15
72,363,122,15
72,367,121,15
72,383,117,15
72,387,116,15
72,391,115,15
72,400,113,15
72,409,111,15
72,418,109,15
72,423,108,15
72,428,107,15
72,433,106,15
73,332,130,15
73,342,127,15
73,353,124,15
73,364,121,15
73,368,120,15
73,372,119,15
73,376,118,15
73,380,117,15
73,384,116,15
73,397,113,15
73,406,111,15
73,415,109,15
73,420,108,15
73,425,107,15
73,430,106,15
73,435,105,15
74,336,128,15
74,343,126,15
74,354,123,15
74,369,119,15
74,373,118,15
74,390,114,15
74,394,113,15
74,403,111,15
74,417,108,15
74,422,107,15
74,427,106,15
74,432,105,15
75,327,130,15
75,337,127,15
75,355,122,15
75,359,121,15
75,383,115,15
75,387,114,15
75,400,111,15
75,414,108,15
75,419,107,15
75,429,105,15
75,434,104,15
76,338,126,15
76,345,124,15
76,349,123,15
76,356,121,15
76,360,120,15
76,364,119,15
76,368,118,15
76,372,117,15
76,376,116,15
76,380,115,15
76,384,114,15
76,393,112,15
76,402,110,15
76,411,108,15
76,416,107,15
