39,435,128,15
40,423,130,15
40,431,128,15
40,435,127,15
41,419,130,15
41,427,128,15
42,432,126,15
43,412,130,15
43,420,128,15
43,424,127,15
43,428,126,15
44,416,128,15
44,433,124,15
45,405,130,15
45,417,127,15
45,421,126,15
45,429,124,15
46,409,128,15
46,413,127,15
46,417,126,15
46,430,123,15
46,434,122,15
47,398,130,15
47,414,126,15
47,422,124,15
47,426,123,15
47,435,121,15
48,410,126,15
48,427,122,15
49,399,128,15
49,403,127,15
49,407,126,15
49,415,124,15
49,419,123,15
49,428,121,15
49,432,120,15
50,388,130,15
50,420,122,15
50,424,121,15
50,433,119,15
51,385,130,15
51,396,127,15
51,400,126,15
51,408,124,15
51,421,121,15
51,425,120,15
51,434,118,15
52,389,128,15
52,393,127,15
52,397,126,15
52,405,124,15
52,409,123,15
52,413,122,15
52,426,119,15
52,435,117,15
53,386,128,15
53,410,122,15
53,414,121,15
53,418,120,15
53,427,118,15
54,415,120,15
54,419,119,15
54,428,117,15
55,372,130,15
55,387,126,15
55,395,124,15
55,399,123,15
55,403,122,15
55,416,119,15
55,420,118,15
55,429,116,15
55,434,115,15
56,369,130,15
56,384,126,15
56,392,124,15
56,396,123,15
56,400,122,15
56,404,121,15
56,417,118,15
56,426,116,15
56,435,114,15
57,366,130,15
57,381,126,15
57,389,124,15
57,397,122,15
57,401,121,15
57,405,120,15
57,418,117,15
57,427,115,15
58,374,127,15
58,378,126,15
58,402,120,15
58,406,119,15
58,419,116,15
58,433,113,15
59,375,126,15
59,403,119,15
59,407,118,15
59,416,116,15
59,425,114,15
60,372,126,15
60,404,118,15
60,417,115,15
60,426,113,15
60,431,112,15
61,369,126,15
61,401,118,15
61,405,117,15
61,414,115,15
61,423,113,15
62,352,130,15
62,359,128,15
62,366,126,15
62,398,118,15
62,402,117,15
62,411,115,15
62,415,114,15
62,420,113,15
62,429,111,15
62,434,110,15
63,349,130,15
63,356,128,15
63,371,124,15
63,399,117,15
63,412,114,15
63,421,112,15
63,426,111,15
64,357,127,15
64,368,124,15
64,396,117,15
64,400,116,15
64,409,114,15
64,418,112,15
65,354,127,15
65,365,124,15
65,369,123,15
65,393,117,15
65,397,116,15
65,406,114,15
65,415,112,15
65,424,110,15
65,429,109,15
65,434,108,15
66,341,130,15
66,348,128,15
66,355,126,15
66,366,123,15
66,370,122,15
66,386,118,15
66,390,117,15
66,394,116,15
66,403,114,15
66,407,113,15
66,412,112,15
66,421,110,15
66,426,109,15
66,431,108,15
67,345,128,15
67,352,126,15
67,363,123,15
67,367,122,15
67,371,121,15
67,375,120,15
67,379,119,15
67,383,118,15
67,387,117,15
67,391,116,15
67,400,114,15
67,404,113,15
67,418,110,15
68,346,127,15
68,357,124,15
68,368,121,15
68,372,120,15
68,376,119,15
68,380,118,15
68,384,117,15
68,397,114,15
68,401,113,15
68,410,111,15
68,415,110,15
69,333,130,15
69,340,128,15
69,347,126,15
69,354,124,15
69,369,120,15
69,373,119,15
69,377,118,15
69,394,114,15
69,398,113,15
69,407,111,15
69,412,110,15
69,426,107,15
69,431,106,15
70,344,126,15
70,355,123,15
70,359,122,15
70,391,114,15
70,404,111,15
70,409,110,15
70,418,108,15
70,423,107,15
70,428,106,15
70,433,105,15
71,328,130,15
71,338,127,15
71,349,124,15
71,356,122,15
71,360,121,15
71,384,115,15
71,388,114,15
71,397,112,15
71,406,110,15
71,415,108,15
71,420,107,15
71,425,106,15
71,430,105,15
71,435,104,15
72,332,128,15
72,339,126,15
72,346,124,15
72,357,121,15
72,361,120,15
72,365,119,15
72,369,118,15
72,373,117,15
72,377,116,15
72,381,115,15
72,394,112,15
72,403,110,15
72,412,108,15
72,417,107,15
72,422,106,15
72,427,105,15
72,432,104,15
73,323,130,15
73,333,127,15
73,347,123,15
73,351,122,15
73,362,119,15
73,366,118,15
73,370,117,15
73,374,116,15
73,391,112,15
73,400,110,15
73,414,107,15
73,419,106,15
73,424,105,15
73,429,104,15
73,434,103,15
74,334,126,15
74,341,124,15
74,352,121,15
74,384,113,15
74,397,110,15
74,411,107,15
74,416,106,15
74,421,105,15
74,426,104,15
74,431,103,15
75,325,128,15
75,328,127,15
75,342,123,15
75,353,120,15
75,357,119,15
75,361,118,15
75,373,115,15
75,377,114,15
75,381,113,15
75,390,111,15
75,399,109,15
75,408,107,15
75,413,106,15
75,418,105,15
75,423,104,15
75,428,103,15
76,316,130,15
76,329,126,15
76,336,124,15
76,343,122,15
76,347,121,15
76,358,118,15
76,362,117,15
76,366,116,15
76,370,115,15
76,387,111,15
76,396,109,15
76,405,107,15
76,410,106,15
76,415,105,15
76,420,104,15
76,425,103,15
77,320,128,15
77,337,123,15
77,348,120,15
77,380,112,15
77,393,109,15
77,398,108,15
77,407,106,15
77,412,105,15
77,417,104,15
77,422,103,15
78,321,127,15
78,331,124,15
78,338,122,15
78,342,121,15
78,349,119,15
78,353,118,15
78,357,117,15
78,361,116,15
78,365,115,15
78,369,114,15
78,373,113,15
78,386,110,15
78,395,108,15
78,409,105,15
78,414,104,15
78,419,103,15
79,309,130,15
79,322,126,15
79,332,123,15
79,343,120,15
79,379,111,15
79,392,108,15
79,397,107,15
79,411,104,15
79,416,103,15
80,313,128,15
80,337,121,15
80,344,119,15
80,348,118,15
80,352,117,15
80,368,113,15
80,372,112,15
80,376,111,15
80,385,109,15
80,394,107,15
80,413,103,15
81,314,127,15
81,324,124,15
81,331,122,15
81,338,120,15
81,353,116,15
81,357,115,15
81,361,114,15
81,365,113,15
81,378,110,15
81,387,108,15
81,396,106,15
82,302,130,15
82,315,126,15
82,325,123,15
82,332,121,15
82,343,118,15
82,347,117,15
82,367,112,15
82,371,111,15
82,384,108,15
82,393,106,15
82,398,105,15
82,423,100,15
83,300,130,15
83,337,119,15
83,352,115,15
83,356,114,15
83,360,113,15
83,377,109,15
83,386,107,15
83,395,105,15
83,400,104,15
83,405,103,15
83,420,100,15
84,298,130,15
84,304,128,15
84,317,124,15
84,324,122,15
84,331,120,15
84,342,117,15
84,346,116,15
84,366,111,15
84,370,110,15
84,379,108,15
84,388,106,15
84,402,103,15
84,417,100,15
85,302,128,15
85,305,127,15
85,308,126,15
85,315,124,15
85,318,123,15
85,325,121,15
85,332,119,15
85,336,118,15
85,351,114,15
85,355,113,15
85,372,109,15
85,376,108,15
85,385,106,15
85,390,105,15
86,303,127,15
86,306,126,15
86,316,123,15
86,323,121,15
86,330,119,15
86,341,116,15
86,345,115,15
86,361,111,15
86,365,110,15
86,378,107,15
86,387,105,15
86,392,104,15
87,304,126,15
87,317,122,15
87,324,120,15
87,335,117,15
87,367,109,15
87,371,108,15
87,380,106,15
87,394,103,15
87,409,100,15
88,308,124,15
88,315,122,15
88,322,120,15
88,329,118,15
88,340,115,15
88,344,114,15
88,348,113,15
88,352,112,15
88,356,111,15
88,360,110,15
88,373,107,15
88,382,105,15
88,406,100,15
89,306,124,15
89,316,121,15
89,323,119,15
89,334,116,15
89,338,115,15
89,362,109,15
89,366,108,15
89,375,106,15
89,384,104,15
89,389,103,15
90,304,124,15
90,307,123,15
90,314,121,15
90,321,119,15
90,328,117,15
90,343,113,15
90,347,112,15
90,351,111,15
90,368,107,15
90,377,105,15
90,386,103,15
90,401,100,15
91,305,123,15
91,315,120,15
91,322,118,15
91,326,117,15
91,333,115,15
91,337,114,15
91,341,113,15
91,345,112,15
91,349,111,15
91,353,110,15
91,357,109,15
91,370,106,15
91,379,104,15
91,398,100,15
92,287,128,15
92,303,123,15
92,313,120,15
92,320,118,15
92,331,115,15
92,359,108,15
92,363,107,15
92,372,105,15
92,381,103,15
93,285,128,15
93,301,123,15
93,304,122,15
93,311,120,15
93,318,118,15
93,325,116,15
93,340,112,15
93,344,111,15
93,348,110,15
93,361,107,15
93,365,106,15
93,374,104,15
93,393,100,15
94,283,128,15
94,302,122,15
94,312,119,15
94,323,116,15
94,334,113,15
94,338,112,15
94,342,111,15
94,346,110,15
94,350,109,15
94,354,108,15
94,367,105,15
94,376,103,15
95,300,122,15
95,310,119,15
95,317,117,15
95,328,114,15
95,332,113,15
95,352,108,15
95,356,107,15
95,369,104,15
95,388,100,15
96,298,122,15
96,308,119,15
96,315,117,15
96,322,115,15
96,326,114,15
96,358,106,15
96,367,104,15
97,296,122,15
97,299,121,15
97,306,119,15
97,313,117,15
97,320,115,15
97,335,111,15
97,339,110,15
97,343,109,15
97,360,105,15
97,369,103,15
97,383,100,15
98,294,122,15
98,297,121,15
98,304,119,15
98,318,115,15
98,329,112,15
98,333,111,15
98,337,110,15
98,341,109,15
98,345,108,15
98,349,107,15
98,362,104,15
99,268,130,15
99,292,122,15
99,295,121,15
99,302,119,15
99,316,115,15
99,323,113,15
99,327,112,15
99,331,111,15
99,347,107,15
99,351,106,15
99,378,100,15
