0,418,130,5
0,426,128,5
0,430,127,5
1,413,130,5
1,421,128,5
1,425,127,5
1,429,126,5
2,408,130,5
2,416,128,5
2,420,127,5
2,424,126,5
3,403,130,5
3,411,128,5
3,415,127,5
3,419,126,5
3,427,124,5
3,432,123,5
4,398,130,5
4,406,128,5
4,410,127,5
4,414,126,5
4,422,124,5
4,431,122,5
4,435,121,5
5,401,128,5
5,405,127,5
5,409,126,5
5,417,124,5
5,426,122,5
5,430,121,5
6,389,130,5
6,400,127,5
6,404,126,5
6,421,122,5
6,425,121,5
6,434,119,5
7,384,130,5
7,392,128,5
7,396,127,5
7,408,124,5
7,412,123,5
7,416,122,5
7,420,121,5
7,429,119,5
8,380,130,5
8,387,128,5
8,391,127,5
8,395,126,5
8,403,124,5
8,407,123,5
8,411,122,5
8,415,121,5
8,420,120,5
8,424,119,5
8,433,117,5
9,375,130,5
9,383,128,5
9,398,124,5
9,411,121,5
9,415,120,5
9,419,119,5
9,424,118,5
9,428,117,5
9,433,116,5
10,371,130,5
10,378,128,5
10,382,127,5
10,386,126,5
10,394,124,5
10,398,123,5
10,402,122,5
10,406,121,5
10,410,120,5
10,419,118,5
10,423,117,5
10,428,116,5
11,367,130,5
11,374,128,5
11,378,127,5
11,393,123,5
11,406,120,5
11,410,119,5
11,414,118,5
11,419,117,5
11,423,116,5
11,428,115,5
11,432,114,5
12,370,128,5
12,377,126,5
12,385,124,5
12,389,123,5
12,393,122,5
12,397,121,5
12,401,120,5
12,405,119,5
12,414,117,5
12,423,115,5
12,432,113,5
13,366,128,5
13,373,126,5
13,381,124,5
13,393,121,5
13,397,120,5
13,401,119,5
13,405,118,5
13,414,116,5
13,418,115,5
13,423,114,5
13,432,112,5
14,365,127,5
14,369,126,5
14,380,123,5
14,384,122,5
14,388,121,5
14,401,118,5
14,405,117,5
14,409,116,5
14,414,115,5
14,418,114,5
14,423,113,5
14,432,111,5
15,361,127,5
15,365,126,5
15,372,124,5
15,376,123,5
15,380,122,5
15,384,121,5
15,388,120,5
15,392,119,5
15,396,118,5
15,405,116,5
15,409,115,5
15,414,114,5
15,418,113,5
15,423,112,5
15,428,111,5
16,357,127,5
16,361,126,5
16,368,124,5
16,372,123,5
16,376,122,5
16,380,121,5
16,384,120,5
16,388,119,5
16,392,118,5
16,396,117,5
16,405,115,5
16,409,114,5
16,414,113,5
16,423,111,5
16,428,110,5
16,433,109,5
17,343,130,5
17,350,128,5
17,353,127,5
17,357,126,5
17,364,124,5
17,368,123,5
17,372,122,5
17,376,121,5
17,380,120,5
17,384,119,5
17,388,118,5
17,392,117,5
