0,163,130,31
0,167,128,31
0,169,127,31
0,171,126,31
0,175,124,31
0,178,123,31
0,180,122,31
0,182,121,31
0,187,119,31
0,189,118,31
0,192,117,31
0,194,116,31
0,197,115,31
0,202,113,31
0,205,112,31
0,208,111,31
0,210,110,31
0,213,109,31
0,216,108,31
0,219,107,31
0,222,106,31
0,225,105,31
0,228,104,31
0,232,103,31
0,241,100,31
1,160,130,31
1,164,128,31
1,166,127,31
1,173,124,31
1,175,123,31
1,177,122,31
1,182,120,31
1,184,119,31
1,187,118,31
1,189,117,31
1,194,115,31
1,197,114,31
1,199,113,31
1,202,112,31
1,205,111,31
1,207,110,31
1,210,109,31
1,213,108,31
1,216,107,31
1,219,106,31
1,222,105,31
1,225,104,31
1,228,103,31
1,238,100,31
2,164,127,31
2,166,126,31
2,170,124,31
2,172,123,31
2,177,121,31
2,179,120,31
2,181,119,31
2,184,118,31
2,186,117,31
2,189,116,31
2,191,115,31
2,194,114,31
2,196,113,31
2,199,112,31
2,202,111,31
2,204,110,31
2,207,109,31
2,210,108,31
2,213,107,31
2,216,106,31
2,219,105,31
2,222,104,31
2,225,103,31
2,235,100,31
3,155,130,31
3,159,128,31
3,161,127,31
3,163,126,31
3,167,124,31
3,172,122,31
3,174,121,31
3,176,120,31
3,179,119,31
3,181,118,31
3,186,116,31
3,188,115,31
3,191,114,31
3,196,112,31
3,199,111,31
3,201,110,31
3,204,109,31
3,207,108,31
3,210,107,31
3,213,106,31
3,216,105,31
3,219,104,31
3,222,103,31
3,232,100,31
4,161,126,31
4,165,124,31
4,167,123,31
4,169,122,31
4,174,120,31
4,176,119,31
4,178,118,31
4,181,117,31
4,183,116,31
4,188,114,31
4,191,113,31
4,193,112,31
4,196,111,31
4,199,110,31
4,201,109,31
4,204,108,31
4,207,107,31
4,210,106,31
4,213,105,31
4,216,104,31
4,219,103,31
4,228,100,31
5,150,130,31
5,154,128,31
5,156,127,31
5,158,126,31
5,162,124,31
5,167,122,31
5,169,121,31
5,171,120,31
5,173,119,31
5,176,118,31
5,178,117,31
5,180,116,31
5,183,115,31
5,185,114,31
5,188,113,31
5,190,112,31
5,193,111,31
5,196,110,31
5,198,109,31
5,201,108,31
5,204,107,31
5,207,106,31
5,210,105,31
5,213,104,31
5,216,103,31
5,225,100,31
6,148,130,31
6,152,128,31
6,154,127,31
6,156,126,31
6,160,124,31
6,162,123,31
6,164,122,31
6,166,121,31
6,171,119,31
6,173,118,31
6,175,117,31
6,178,116,31
6,180,115,31
6,183,114,31
6,185,113,31
6,188,112,31
6,190,111,31
6,193,110,31
6,196,109,31
6,198,108,31
6,201,107,31
6,204,106,31
6,207,105,31
6,210,104,31
6,213,103,31
6,222,100,31
7,153,126,31
7,162,122,31
7,164,121,31
7,166,120,31
7,168,119,31
7,173,117,31
7,175,116,31
7,180,114,31
7,185,112,31
7,188,111,31
7,190,110,31
7,193,109,31
7,198,107,31
7,201,106,31
7,204,105,31
7,207,104,31
7,210,103,31
7,219,100,31
8,143,130,31
8,147,128,31
8,149,127,31
8,151,126,31
8,155,124,31
8,157,123,31
8,159,122,31
8,166,119,31
8,168,118,31
8,170,117,31
8,173,116,31
8,175,115,31
8,180,113,31
8,182,112,31
8,185,111,31
8,190,109,31
8,193,108,31
8,196,107,31
8,198,106,31
8,201,105,31
8,204,104,31
8,207,103,31
8,216,100,31
9,141,130,31
9,145,128,31
9,147,127,31
9,149,126,31
9,153,124,31
9,155,123,31
9,157,122,31
9,159,121,31
9,161,120,31
9,163,119,31
9,168,117,31
9,170,116,31
9,175,114,31
9,177,113,31
9,180,112,31
9,182,111,31
9,185,110,31
9,190,108,31
9,193,107,31
9,196,106,31
9,198,105,31
9,201,104,31
9,204,103,31
9,213,100,31
10,139,130,31
10,150,124,31
10,159,120,31
10,161,119,31
10,163,118,31
10,165,117,31
10,168,116,31
10,170,115,31
10,172,114,31
10,175,113,31
10,177,112,31
10,180,111,31
10,182,110,31
10,185,109,31
10,190,107,31
10,193,106,31
10,196,105,31
10,201,103,31
10,210,100,31
11,137,130,31
11,142,127,31
11,144,126,31
11,148,124,31
11,150,123,31
11,152,122,31
11,154,121,31
11,161,118,31
11,163,117,31
11,165,116,31
11,170,114,31
11,172,113,31
11,175,112,31
11,177,111,31
11,180,110,31
11,182,109,31
11,185,108,31
11,188,107,31
11,190,106,31
11,193,105,31
11,196,104,31
11,199,103,31
11,208,100,31
12,138,128,31
12,140,127,31
12,142,126,31
12,146,124,31
12,148,123,31
12,150,122,31
12,152,121,31
12,154,120,31
12,156,119,31
12,161,117,31
12,163,116,31
12,165,115,31
12,170,113,31
12,172,112,31
12,175,111,31
12,177,110,31
12,180,109,31
12,182,108,31
12,185,107,31
12,188,106,31
12,190,105,31
12,193,104,31
12,196,103,31
12,205,100,31
13,136,128,31
13,138,127,31
13,140,126,31
13,144,124,31
13,146,123,31
13,148,122,31
13,150,121,31
13,152,120,31
13,154,119,31
13,156,118,31
13,158,117,31
13,163,115,31
13,165,114,31
13,170,112,31
13,172,111,31
13,175,110,31
13,177,109,31
13,180,108,31
13,185,106,31
13,188,105,31
13,191,104,31
13,202,100,31
14,134,128,31
14,136,127,31
14,138,126,31
14,142,124,31
14,152,119,31
14,154,118,31
14,156,117,31
14,158,116,31
14,163,114,31
14,165,113,31
14,170,111,31
14,172,110,31
14,175,109,31
14,180,107,31
14,183,106,31
14,185,105,31
14,188,104,31
14,191,103,31
15,132,128,31
15,134,127,31
15,136,126,31
15,152,118,31
15,154,117,31
15,156,116,31
15,158,115,31
15,163,113,31
15,165,112,31
15,170,110,31
15,175,108,31
15,180,106,31
15,183,105,31
15,188,103,31
15,197,100,31
16,130,128,31
16,132,127,31
16,134,126,31
16,145,120,31
16,152,117,31
16,154,116,31
16,156,115,31
16,158,114,31
16,163,112,31
16,165,111,31
16,168,110,31
16,170,109,31
16,173,108,31
16,175,107,31
16,178,106,31
16,180,105,31
16,183,104,31
16,186,103,31
16,194,100,31
17,128,128,31
17,130,127,31
17,132,126,31
17,139,122,31
17,141,121,31
17,143,120,31
17,145,119,31
17,152,116,31
17,154,115,31
17,156,114,31
17,158,113,31
17,161,112,31
17,163,111,31
17,165,110,31
17,168,109,31
17,170,108,31
17,173,107,31
17,175,106,31
17,178,105,31
17,181,104,31
17,183,103,31
17,192,100,31
18,126,128,31
18,128,127,31
18,130,126,31
18,135,123,31
18,137,122,31
18,139,121,31
18,141,120,31
18,143,119,31
18,145,118,31
18,152,115,31
18,154,114,31
18,156,113,31
18,161,111,31
18,163,110,31
18,168,108,31
18,173,106,31
18,176,105,31
18,178,104,31
18,181,103,31
18,189,100,31
19,121,130,31
19,124,128,31
19,126,127,31
19,128,126,31
19,135,122,31
19,137,121,31
19,139,120,31
19,141,119,31
19,143,118,31
19,145,117,31
19,152,114,31
19,154,113,31
19,156,112,31
19,161,110,31
19,163,109,31
19,166,108,31
19,168,107,31
19,171,106,31
19,173,105,31
19,176,104,31
19,179,103,31
19,187,100,31
20,119,130,31
20,124,127,31
20,126,126,31
20,133,122,31
20,135,121,31
20,137,120,31
20,139,119,31
20,141,118,31
20,143,117,31
20,145,116,31
20,152,113,31
20,154,112,31
20,159,110,31
20,161,109,31
20,166,107,31
20,171,105,31
20,174,104,31
20,176,103,31
21,117,130,31
21,122,127,31
21,124,126,31
21,128,124,31
21,133,121,31
21,135,120,31
21,137,119,31
21,139,118,31
21,141,117,31
21,143,116,31
21,150,113,31
21,152,112,31
21,154,111,31
21,157,110,31
21,159,109,31
21,161,108,31
21,164,107,31
21,166,106,31
21,169,105,31
21,171,104,31
21,174,103,31
21,182,100,31
22,119,128,31
22,122,126,31
22,126,124,31
22,133,120,31
22,135,119,31
22,137,118,31
22,139,117,31
22,141,116,31
22,148,113,31
22,150,112,31
22,152,111,31
22,157,109,31
22,159,108,31
22,162,107,31
22,164,106,31
22,167,105,31
22,169,104,31
22,172,103,31
22,180,100,31
23,117,128,31
23,124,124,31
23,126,123,31
23,135,118,31
23,137,117,31
23,146,113,31
23,148,112,31
23,150,111,31
23,155,109,31
23,157,108,31
23,162,106,31
23,167,104,31
23,178,100,31
24,112,130,31
24,115,128,31
24,117,127,31
24,122,124,31
24,124,123,31
24,126,122,31
24,144,113,31
24,146,112,31
24,148,111,31
24,150,110,31
24,153,109,31
24,155,108,31
24,160,106,31
24,162,105,31
24,165,104,31
24,175,100,31
25,110,130,31
25,115,127,31
25,117,126,31
25,120,124,31
25,122,123,31
25,124,122,31
25,126,121,31
25,142,113,31
25,144,112,31
25,146,111,31
25,148,110,31
25,151,109,31
25,153,108,31
25,155,107,31
25,158,106,31
25,160,105,31
25,163,104,31
25,165,103,31
25,173,100,31
26,112,128,31
26,115,126,31
26,122,122,31
26,124,121,31
26,126,120,31
26,128,119,31
26,130,118,31
26,132,117,31
26,134,116,31
26,136,115,31
26,138,114,31
26,140,113,31
26,142,112,31
26,144,111,31
26,149,109,31
26,151,108,31
26,153,107,31
26,156,106,31
26,158,105,31
26,161,104,31
26,163,103,31
26,171,100,31
27,107,130,31
27,110,128,31
27,112,127,31
27,117,124,31
27,122,121,31
27,124,120,31
27,126,119,31
27,128,118,31
27,130,117,31
27,132,116,31
27,134,115,31
27,136,114,31
27,138,113,31
27,140,112,31
27,142,111,31
27,147,109,31
27,149,108,31
27,151,107,31
27,154,106,31
27,156,105,31
27,161,103,31
27,169,100,31
28,105,130,31
28,110,127,31
28,112,126,31
28,115,124,31
28,117,123,31
28,119,122,31
28,124,119,31
28,126,118,31
28,128,117,31
28,130,116,31
28,132,115,31
28,134,114,31
