0,429,127,1
0,433,126,1
1,428,126,1
2,431,124,1
2,435,123,1
3,426,124,1
3,430,123,1
3,434,122,1
4,397,130,1
4,421,124,1
4,425,123,1
4,429,122,1
4,434,121,1
5,392,130,1
5,416,124,1
5,420,123,1
5,424,122,1
5,433,120,1
6,387,130,1
6,395,128,1
6,399,127,1
6,403,126,1
6,411,124,1
6,415,123,1
6,419,122,1
6,428,120,1
6,432,119,1
7,383,130,1
7,390,128,1
7,394,127,1
7,398,126,1
7,406,124,1
7,410,123,1
7,419,121,1
7,423,120,1
7,432,118,1
8,378,130,1
8,386,128,1
8,410,122,1
8,414,121,1
8,418,120,1
8,427,118,1
9,374,130,1
9,385,127,1
9,389,126,1
9,397,124,1
9,401,123,1
9,405,122,1
9,409,121,1
9,418,119,1
9,422,118,1
9,431,116,1
10,377,128,1
10,381,127,1
10,392,124,1
10,396,123,1
10,400,122,1
10,409,120,1
10,413,119,1
10,417,118,1
10,422,117,1
10,426,116,1
10,431,115,1
11,380,126,1
11,388,124,1
11,392,123,1
11,396,122,1
11,400,121,1
11,404,120,1
11,413,118,1
11,417,117,1
11,426,115,1
11,431,114,1
12,361,130,1
12,372,127,1
12,376,126,1
12,404,119,1
12,408,118,1
12,417,116,1
12,421,115,1
12,426,114,1
12,435,112,1
13,357,130,1
13,364,128,1
13,368,127,1
13,372,126,1
13,379,124,1
13,383,123,1
13,387,122,1
13,391,121,1
13,395,120,1
13,408,117,1
13,412,116,1
13,417,115,1
13,421,114,1
13,426,113,1
14,353,130,1
14,360,128,1
14,364,127,1
14,375,124,1
14,379,123,1
14,383,122,1
14,387,121,1
14,391,120,1
14,395,119,1
14,399,118,1
14,408,116,1
14,412,115,1
14,417,114,1
14,421,113,1
14,426,112,1
14,431,111,1
15,349,130,1
15,356,128,1
15,360,127,1
15,371,124,1
15,375,123,1
15,379,122,1
15,391,119,1
15,395,118,1
15,399,117,1
15,408,115,1
15,412,114,1
15,417,113,1
15,426,111,1
15,431,110,1
16,345,130,1
16,352,128,1
16,356,127,1
16,367,124,1
16,371,123,1
16,395,117,1
16,399,116,1
16,408,114,1
16,412,113,1
16,417,112,1
16,426,110,1
16,431,109,1
17,352,127,1
17,363,124,1
17,367,123,1
17,378,120,1
17,382,119,1
17,395,116,1
17,399,115,1
17,408,113,1
17,417,111,1
17,422,110,1
17,427,109,1
18,338,130,1
18,348,127,1
18,352,126,1
18,359,124,1
18,363,123,1
18,370,121,1
18,374,120,1
18,378,119,1
18,382,118,1
18,391,116,1
18,395,115,1
18,399,114,1
18,408,112,1
18,413,111,1
18,417,110,1
18,422,109,1
18,427,108,1
18,432,107,1
19,334,130,1
19,341,128,1
19,348,126,1
19,355,124,1
19,359,123,1
19,370,120,1
19,374,119,1
19,378,118,1
19,391,115,1
19,395,114,1
19,404,112,1
19,413,110,1
19,418,109,1
20,337,128,1
20,344,126,1
20,351,124,1
20,355,123,1
20,359,122,1
20,366,120,1
20,370,119,1
20,374,118,1
20,378,117,1
20,391,114,1
20,395,113,1
20,404,111,1
20,409,110,1
20,413,109,1
20,418,108,1
20,423,107,1
20,428,106,1
20,433,105,1
21,327,130,1
21,337,127,1
21,351,123,1
21,355,122,1
21,359,121,1
21,370,118,1
21,387,114,1
21,391,113,1
21,400,111,1
21,409,109,1
21,414,108,1
21,419,107,1
21,434,104,1
22,330,128,1
22,337,126,1
22,344,124,1
22,351,122,1
22,355,121,1
22,359,120,1
22,379,115,1
22,383,114,1
22,387,113,1
22,396,111,1
22,400,110,1
22,405,109,1
22,410,108,1
22,419,106,1
22,424,105,1
22,429,104,1
23,320,130,1
23,330,127,1
23,340,124,1
23,344,123,1
23,351,121,1
23,355,120,1
23,359,119,1
23,363,118,1
23,371,116,1
23,375,115,1
23,379,114,1
23,383,113,1
23,392,111,1
23,396,110,1
23,401,109,1
23,410,107,1
23,415,106,1
23,420,105,1
23,425,104,1
23,430,103,1
24,323,128,1
24,330,126,1
24,337,124,1
24,340,123,1
24,344,122,1
24,351,120,1
24,355,119,1
24,359,118,1
24,363,117,1
24,367,116,1
24,371,115,1
24,375,114,1
24,379,113,1
24,388,111,1
24,392,110,1
24,397,109,1
24,406,107,1
24,411,106,1
24,416,105,1
24,421,104,1
24,426,103,1
25,313,130,1
25,323,127,1
25,333,124,1
25,337,123,1
25,340,122,1
25,344,121,1
25,355,118,1
25,359,117,1
25,363,116,1
25,367,115,1
25,371,114,1
25,384,111,1
25,388,110,1
25,393,109,1
25,402,107,1
25,407,106,1
26,310,130,1
26,323,126,1
26,330,124,1
26,337,122,1
26,344,120,1
26,348,119,1
26,376,112,1
26,380,111,1
26,389,109,1
26,398,107,1
