57,435,130,31
59,428,130,31
60,433,128,31
61,434,127,31
63,415,130,31
63,423,128,31
64,412,130,31
64,420,128,31
64,424,127,31
64,428,126,31
65,409,130,31
65,417,128,31
65,421,127,31
65,425,126,31
66,406,130,31
66,418,127,31
66,422,126,31
67,427,124,31
68,424,124,31
68,428,123,31
69,397,130,31
69,421,124,31
69,425,123,31
69,434,121,31
70,394,130,31
70,418,124,31
70,422,123,31
70,435,120,31
71,391,130,31
71,415,124,31
71,419,123,31
71,423,122,31
71,432,120,31
72,388,130,31
72,396,128,31
72,412,124,31
72,416,123,31
72,420,122,31
72,429,120,31
73,393,128,31
73,397,127,31
73,409,124,31
73,413,123,31
73,417,122,31
73,426,120,31
73,430,119,31
74,390,128,31
74,394,127,31
74,398,126,31
74,406,124,31
74,410,123,31
74,414,122,31
74,427,119,31
75,391,127,31
75,395,126,31
75,403,124,31
75,407,123,31
75,424,119,31
75,433,117,31
76,377,130,31
76,392,126,31
76,400,124,31
76,404,123,31
76,417,120,31
76,421,119,31
76,430,117,31
77,382,128,31
77,414,120,31
77,427,117,31
78,379,128,31
78,383,127,31
78,407,121,31
78,411,120,31
78,424,117,31
78,433,115,31
79,369,130,31
79,380,127,31
79,384,126,31
79,392,124,31
79,396,123,31
79,400,122,31
79,404,121,31
79,408,120,31
79,417,118,31
79,421,117,31
79,430,115,31
79,435,114,31
80,389,124,31
80,393,123,31
80,397,122,31
80,401,121,31
80,414,118,31
80,432,114,31
81,364,130,31
81,371,128,31
81,375,127,31
81,407,119,31
81,411,118,31
81,420,116,31
81,429,114,31
82,376,126,31
82,404,119,31
82,417,116,31
82,426,114,31
83,359,130,31
83,366,128,31
83,381,124,31
83,385,123,31
83,389,122,31
83,393,121,31
83,397,120,31
83,410,117,31
83,414,116,31
83,428,113,31
84,367,127,31
84,371,126,31
84,407,117,31
84,416,115,31
84,425,113,31
85,354,130,31
85,361,128,31
85,376,124,31
85,396,119,31
85,400,118,31
85,413,115,31
85,422,113,31
85,427,112,31
86,362,127,31
86,377,123,31
86,381,122,31
86,385,121,31
86,389,120,31
86,393,119,31
86,406,116,31
86,424,112,31
87,349,130,31
87,356,128,31
87,399,117,31
87,403,116,31
87,412,114,31
87,421,112,31
87,426,111,31
88,357,127,31
88,361,126,31
88,372,123,31
88,376,122,31
88,380,121,31
88,384,120,31
88,388,119,31
88,392,118,31
88,405,115,31
88,414,113,31
88,423,111,31
88,428,110,31
89,398,116,31
89,402,115,31
89,411,113,31
89,425,110,31
89,430,109,31
89,435,108,31
90,342,130,31
90,349,128,31
90,356,126,31
90,367,123,31
90,371,122,31
90,387,118,31
90,391,117,31
90,404,114,31
90,413,112,31
90,427,109,31
90,432,108,31
91,350,127,31
91,361,124,31
91,397,115,31
91,415,111,31
91,429,108,31
91,434,107,31
92,344,128,31
92,351,126,31
92,362,123,31
92,366,122,31
92,370,121,31
92,382,118,31
92,386,117,31
92,390,116,31
92,403,113,31
92,412,111,31
92,417,110,31
93,335,130,31
93,342,128,31
93,349,126,31
93,356,124,31
93,360,123,31
93,392,115,31
93,396,114,31
93,405,112,31
93,414,110,31
93,419,109,31
94,343,127,31
94,361,122,31
94,365,121,31
94,369,120,31
94,373,119,31
94,377,118,31
94,381,117,31
94,385,116,31
94,398,113,31
94,407,111,31
94,416,109,31
94,421,108,31
94,426,107,31
94,431,106,31
95,355,123,31
95,359,122,31
95,391,114,31
95,409,110,31
95,423,107,31
95,428,106,31
95,433,105,31
96,335,128,31
96,342,126,31
96,349,124,31
96,353,123,31
96,364,120,31
96,368,119,31
96,372,118,31
96,376,117,31
96,380,116,31
96,393,113,31
96,411,109,31
97,333,128,31
97,347,124,31
97,354,122,31
97,358,121,31
97,382,115,31
97,386,114,31
97,399,111,31
97,413,108,31
97,418,107,31
98,324,130,31
98,334,127,31
98,348,123,31
98,352,122,31
98,367,118,31
98,371,117,31
98,388,113,31
98,401,110,31
98,406,109,31
98,415,107,31
98,420,106,31
98,425,105,31
98,430,104,31
98,435,103,31
99,322,130,31
99,332,127,31
99,346,123,31
99,357,120,31
99,361,119,31
99,365,118,31
99,369,117,31
99,373,116,31
99,377,115,31
99,381,114,31
99,394,111,31
99,408,108,31
