80,434,130,1
81,431,130,1
82,428,130,1
85,432,127,1
86,425,128,1
86,429,127,1
86,433,126,1
87,414,130,1
87,422,128,1
87,426,127,1
89,433,124,1
90,406,130,1
90,418,127,1
90,422,126,1
91,411,128,1
91,415,127,1
91,432,123,1
92,425,124,1
92,429,123,1
93,398,130,1
93,406,128,1
93,414,126,1
93,422,124,1
93,435,121,1
94,403,128,1
94,407,127,1
94,411,126,1
94,428,122,1
95,393,130,1
95,421,123,1
95,434,120,1
96,398,128,1
96,402,127,1
96,406,126,1
96,414,124,1
96,427,121,1
97,388,130,1
97,420,122,1
97,433,119,1
98,393,128,1
98,397,127,1
98,401,126,1
98,409,124,1
98,413,123,1
98,426,120,1
98,435,118,1
99,383,130,1
99,419,121,1
99,432,118,1
