0,121,130,27
0,126,127,27
0,128,126,27
0,132,124,27
0,134,123,27
0,136,122,27
0,138,121,27
0,142,119,27
0,144,118,27
0,146,117,27
0,148,116,27
0,150,115,27
0,152,114,27
0,154,113,27
0,157,112,27
0,159,111,27
0,161,110,27
0,164,109,27
0,166,108,27
0,169,107,27
0,171,106,27
0,174,105,27
0,176,104,27
0,179,103,27
0,187,100,27
1,119,130,27
1,124,127,27
1,126,126,27
1,133,122,27
1,135,121,27
1,137,120,27
1,139,119,27
1,141,118,27
1,143,117,27
1,148,115,27
1,150,114,27
1,152,113,27
1,154,112,27
1,159,110,27
1,161,109,27
1,164,108,27
1,166,107,27
1,169,106,27
1,171,105,27
1,174,104,27
1,176,103,27
1,185,100,27
2,117,130,27
2,120,128,27
2,122,127,27
2,124,126,27
2,127,124,27
2,129,123,27
2,131,122,27
2,133,121,27
2,135,120,27
2,137,119,27
2,139,118,27
2,141,117,27
2,143,116,27
2,145,115,27
2,147,114,27
2,152,112,27
2,154,111,27
2,156,110,27
2,159,109,27
2,161,108,27
2,166,106,27
2,171,104,27
2,174,103,27
2,182,100,27
3,115,130,27
3,118,128,27
3,120,127,27
3,125,124,27
3,127,123,27
3,129,122,27
3,131,121,27
3,133,120,27
3,135,119,27
3,139,117,27
3,141,116,27
3,143,115,27
3,145,114,27
3,147,113,27
3,149,112,27
3,154,110,27
3,156,109,27
3,161,107,27
3,163,106,27
3,166,105,27
3,168,104,27
3,171,103,27
3,179,100,27
4,113,130,27
4,116,128,27
4,118,127,27
4,123,124,27
4,125,123,27
4,127,122,27
4,130,120,27
4,132,119,27
4,134,118,27
4,136,117,27
4,138,116,27
4,140,115,27
4,145,113,27
4,147,112,27
4,149,111,27
4,151,110,27
4,154,109,27
4,156,108,27
4,158,107,27
4,161,106,27
4,163,105,27
4,166,104,27
4,168,103,27
4,176,100,27
5,111,130,27
5,114,128,27
5,117,126,27
5,121,124,27
5,123,123,27
5,126,121,27
5,128,120,27
5,130,119,27
5,132,118,27
5,134,117,27
5,136,116,27
5,138,115,27
5,140,114,27
5,142,113,27
5,147,111,27
5,149,110,27
5,151,109,27
5,156,107,27
5,158,106,27
5,161,105,27
5,163,104,27
5,166,103,27
5,174,100,27
6,109,130,27
6,112,128,27
6,115,126,27
6,119,124,27
6,122,122,27
6,124,121,27
6,126,120,27
6,128,119,27
6,130,118,27
6,132,117,27
6,134,116,27
6,136,115,27
6,138,114,27
6,140,113,27
6,142,112,27
6,144,111,27
6,147,110,27
6,149,109,27
6,151,108,27
6,156,106,27
6,158,105,27
6,161,104,27
6,163,103,27
6,171,100,27
7,107,130,27
7,110,128,27
7,113,126,27
7,117,124,27
7,120,122,27
7,122,121,27
7,124,120,27
7,126,119,27
7,128,118,27
7,130,117,27
7,132,116,27
7,134,115,27
7,136,114,27
7,138,113,27
7,140,112,27
7,142,111,27
7,144,110,27
7,147,109,27
7,149,108,27
7,151,107,27
7,156,105,27
7,158,104,27
7,161,103,27
7,169,100,27
8,105,130,27
8,108,128,27
8,111,126,27
8,115,124,27
8,118,122,27
8,120,121,27
8,122,120,27
8,124,119,27
8,126,118,27
8,136,113,27
8,138,112,27
8,140,111,27
8,142,110,27
8,144,109,27
8,149,107,27
8,151,106,27
8,156,104,27
8,166,100,27
9,103,130,27
9,106,128,27
9,108,127,27
9,109,126,27
9,113,124,27
9,116,122,27
9,118,121,27
9,120,120,27
9,122,119,27
9,129,115,27
9,138,111,27
9,140,110,27
9,142,109,27
9,144,108,27
9,149,106,27
9,151,105,27
9,154,104,27
9,156,103,27
9,164,100,27
10,101,130,27
10,104,128,27
10,106,127,27
10,111,124,27
10,114,122,27
10,116,121,27
10,118,120,27
10,120,119,27
10,123,117,27
10,125,116,27
10,127,115,27
10,129,114,27
10,131,113,27
10,133,112,27
10,138,110,27
10,140,109,27
10,142,108,27
10,144,107,27
10,149,105,27
10,151,104,27
10,154,103,27
10,161,100,27
11,99,130,27
11,104,127,27
11,109,124,27
11,112,122,27
11,114,121,27
11,116,120,27
11,118,119,27
11,121,117,27
11,123,116,27
11,125,115,27
11,127,114,27
11,129,113,27
11,131,112,27
11,133,111,27
11,138,109,27
11,140,108,27
11,142,107,27
11,144,106,27
11,147,105,27
11,149,104,27
11,159,100,27
12,102,127,27
12,104,126,27
12,107,124,27
12,109,123,27
12,112,121,27
12,114,120,27
12,116,119,27
12,121,116,27
12,123,115,27
12,125,114,27
12,127,113,27
12,129,112,27
12,131,111,27
12,138,108,27
12,140,107,27
12,142,106,27
12,147,104,27
12,149,103,27
12,157,100,27
13,96,130,27
13,99,128,27
13,100,127,27
13,102,126,27
13,105,124,27
13,107,123,27
13,110,121,27
13,112,120,27
13,114,119,27
13,116,118,27
13,121,115,27
13,123,114,27
13,125,113,27
13,127,112,27
13,129,111,27
13,131,110,27
13,136,108,27
13,138,107,27
13,140,106,27
13,142,105,27
13,145,104,27
13,147,103,27
13,154,100,27
14,94,130,27
14,97,128,27
14,100,126,27
14,105,123,27
14,107,122,27
14,110,120,27
14,112,119,27
14,114,118,27
14,119,115,27
14,121,114,27
14,123,113,27
14,125,112,27
