0,143,128,31
0,145,127,31
0,147,126,31
0,151,124,31
0,153,123,31
0,155,122,31
0,162,119,31
0,164,118,31
0,166,117,31
0,171,115,31
0,173,114,31
0,176,113,31
0,178,112,31
0,181,111,31
0,183,110,31
0,186,109,31
0,188,108,31
0,191,107,31
0,194,106,31
0,197,105,31
0,202,103,31
0,211,100,31
1,137,130,31
1,141,128,31
1,143,127,31
1,145,126,31
1,149,124,31
1,151,123,31
1,153,122,31
1,155,121,31
1,157,120,31
1,159,119,31
1,161,118,31
1,164,117,31
1,166,116,31
1,168,115,31
1,173,113,31
1,175,112,31
1,178,111,31
1,180,110,31
1,183,109,31
1,186,108,31
1,188,107,31
1,191,106,31
1,194,105,31
1,197,104,31
1,208,100,31
2,135,130,31
2,139,128,31
2,146,124,31
2,148,123,31
2,150,122,31
2,157,119,31
2,159,118,31
2,161,117,31
2,163,116,31
2,166,115,31
2,168,114,31
2,170,113,31
2,173,112,31
2,175,111,31
2,178,110,31
2,180,109,31
2,183,108,31
2,185,107,31
2,188,106,31
2,191,105,31
2,194,104,31
2,197,103,31
2,205,100,31
3,133,130,31
3,136,128,31
3,138,127,31
3,140,126,31
3,144,124,31
3,146,123,31
3,148,122,31
3,150,121,31
3,152,120,31
3,154,119,31
3,156,118,31
3,161,116,31
3,163,115,31
3,165,114,31
3,168,113,31
3,170,112,31
3,175,110,31
3,180,108,31
3,183,107,31
3,185,106,31
3,188,105,31
3,191,104,31
3,194,103,31
3,202,100,31
4,134,128,31
4,136,127,31
4,138,126,31
4,142,124,31
4,152,119,31
4,154,118,31
4,156,117,31
4,158,116,31
4,163,114,31
4,165,113,31
4,170,111,31
4,172,110,31
4,175,109,31
4,177,108,31
4,180,107,31
4,183,106,31
4,185,105,31
4,188,104,31
4,191,103,31
5,128,130,31
5,132,128,31
5,139,124,31
5,141,123,31
5,143,122,31
5,145,121,31
5,147,120,31
5,149,119,31
5,156,116,31
5,158,115,31
5,160,114,31
5,163,113,31
5,165,112,31
5,167,111,31
5,170,110,31
5,172,109,31
5,175,108,31
5,177,107,31
5,180,106,31
5,183,105,31
5,185,104,31
5,188,103,31
5,197,100,31
6,126,130,31
6,133,126,31
6,137,124,31
6,139,123,31
6,141,122,31
6,143,121,31
6,145,120,31
6,147,119,31
6,149,118,31
6,151,117,31
6,156,115,31
6,158,114,31
6,160,113,31
6,162,112,31
6,165,111,31
6,167,110,31
6,170,109,31
6,172,108,31
6,175,107,31
6,177,106,31
6,180,105,31
6,183,104,31
6,185,103,31
6,194,100,31
7,124,130,31
7,129,127,31
7,131,126,31
7,135,124,31
7,137,123,31
7,139,122,31
7,141,121,31
7,145,119,31
7,147,118,31
7,149,117,31
7,151,116,31
7,153,115,31
7,158,113,31
7,160,112,31
7,162,111,31
7,165,110,31
7,167,109,31
7,172,107,31
7,175,106,31
7,177,105,31
7,180,104,31
7,183,103,31
7,191,100,31
8,122,130,31
8,125,128,31
8,127,127,31
8,129,126,31
8,133,124,31
8,140,120,31
8,149,116,31
8,151,115,31
8,153,114,31
8,155,113,31
8,160,111,31
8,162,110,31
8,165,109,31
8,167,108,31
8,172,106,31
8,175,105,31
8,177,104,31
8,180,103,31
8,188,100,31
9,120,130,31
9,123,128,31
9,125,127,31
9,127,126,31
9,134,122,31
9,136,121,31
9,138,120,31
9,140,119,31
9,142,118,31
9,144,117,31
9,151,114,31
9,153,113,31
9,155,112,31
9,160,110,31
9,162,109,31
9,165,108,31
9,167,107,31
9,170,106,31
9,172,105,31
9,175,104,31
9,186,100,31
10,118,130,31
10,121,128,31
10,123,127,31
10,125,126,31
10,130,123,31
10,132,122,31
10,134,121,31
10,136,120,31
10,138,119,31
10,140,118,31
10,142,117,31
10,144,116,31
10,146,115,31
10,151,113,31
10,153,112,31
10,155,111,31
10,160,109,31
10,162,108,31
10,165,107,31
10,167,106,31
10,170,105,31
10,172,104,31
10,175,103,31
10,183,100,31
11,116,130,31
11,119,128,31
11,121,127,31
11,123,126,31
11,128,123,31
11,130,122,31
11,132,121,31
11,134,120,31
11,136,119,31
11,138,118,31
11,140,117,31
11,142,116,31
11,144,115,31
11,146,114,31
11,153,111,31
11,155,110,31
11,160,108,31
11,162,107,31
11,165,106,31
11,167,105,31
11,170,104,31
11,181,100,31
12,114,130,31
12,117,128,31
12,119,127,31
12,121,126,31
12,126,123,31
12,128,122,31
12,130,121,31
12,132,120,31
12,134,119,31
12,136,118,31
12,138,117,31
12,140,116,31
12,142,115,31
12,144,114,31
12,146,113,31
12,148,112,31
12,153,110,31
12,155,109,31
12,160,107,31
12,162,106,31
12,165,105,31
12,170,103,31
12,178,100,31
13,112,130,31
13,117,127,31
13,119,126,31
13,124,123,31
13,126,122,31
13,128,121,31
13,130,120,31
13,132,119,31
13,134,118,31
13,136,117,31
13,138,116,31
13,140,115,31
13,142,114,31
13,144,113,31
13,146,112,31
13,148,111,31
13,151,110,31
13,153,109,31
13,155,108,31
13,158,107,31
13,160,106,31
13,163,105,31
13,165,104,31
13,168,103,31
13,176,100,31
14,110,130,31
14,115,127,31
14,117,126,31
14,122,123,31
14,124,122,31
14,126,121,31
14,128,120,31
14,132,118,31
14,138,115,31
14,140,114,31
14,142,113,31
14,144,112,31
14,146,111,31
14,151,109,31
14,153,108,31
14,155,107,31
14,158,106,31
14,160,105,31
14,163,104,31
14,165,103,31
14,173,100,31
15,113,127,31
15,115,126,31
15,120,123,31
15,122,122,31
15,124,121,31
15,126,120,31
15,140,113,31
15,142,112,31
15,144,111,31
15,146,110,31
15,151,108,31
15,153,107,31
15,158,105,31
15,163,103,31
15,171,100,31
16,110,128,31
16,113,126,31
16,120,122,31
16,122,121,31
16,124,120,31
16,126,119,31
16,128,118,31
16,138,113,31
16,140,112,31
16,142,111,31
16,144,110,31
16,149,108,31
16,151,107,31
16,153,106,31
16,156,105,31
16,158,104,31
16,161,103,31
17,105,130,31
17,108,128,31
17,115,124,31
17,118,122,31
17,120,121,31
17,122,120,31
17,124,119,31
17,126,118,31
17,136,113,31
17,138,112,31
17,140,111,31
17,142,110,31
17,144,109,31
17,149,107,31
17,151,106,31
17,154,105,31
17,156,104,31
17,166,100,31
18,103,130,31
18,106,128,31
18,108,127,31
18,113,124,31
18,118,121,31
18,120,120,31
18,122,119,31
18,124,118,31
18,126,117,31
18,134,113,31
18,136,112,31
18,138,111,31
18,140,110,31
18,142,109,31
18,147,107,31
18,149,106,31
18,154,104,31
18,156,103,31
18,164,100,31
19,106,127,31
19,108,126,31
19,111,124,31
19,113,123,31
19,118,120,31
19,120,119,31
19,122,118,31
19,124,117,31
19,126,116,31
19,128,115,31
19,132,113,31
19,134,112,31
19,136,111,31
19,138,110,31
19,140,109,31
19,145,107,31
19,147,106,31
19,149,105,31
19,152,104,31
19,154,103,31
19,162,100,31
20,103,128,31
20,106,126,31
20,111,123,31
20,113,122,31
20,116,120,31
20,118,119,31
20,120,118,31
20,122,117,31
20,124,116,31
20,126,115,31
20,128,114,31
20,130,113,31
20,132,112,31
20,134,111,31
20,136,110,31
20,138,109,31
20,140,108,31
20,145,106,31
20,147,105,31
20,152,103,31
21,98,130,31
21,101,128,31
21,103,127,31
21,108,124,31
21,111,122,31
21,113,121,31
21,118,118,31
21,120,117,31
21,122,116,31
21,124,115,31
21,126,114,31
21,128,113,31
21,130,112,31
21,132,111,31
21,134,110,31
21,136,109,31
21,143,106,31
21,145,105,31
21,150,103,31
22,101,127,31
22,103,126,31
22,106,124,31
22,111,121,31
22,113,120,31
22,118,117,31
22,120,116,31
22,122,115,31
22,124,114,31
22,126,113,31
22,128,112,31
22,130,111,31
22,132,110,31
22,134,109,31
22,139,107,31
22,141,106,31
22,143,105,31
22,148,103,31
22,155,100,31
23,95,130,31
23,98,128,31
23,101,126,31
23,104,124,31
23,106,123,31
23,111,120,31
23,113,119,31
23,115,118,31
23,120,115,31
23,122,114,31
23,124,113,31
23,126,112,31
23,128,111,31
23,130,110,31
23,137,107,31
23,139,106,31
23,141,105,31
23,146,103,31
23,153,100,31
24,93,130,31
24,96,128,31
24,98,127,31
24,104,123,31
24,106,122,31
24,111,119,31
24,113,118,31
24,115,117,31
24,124,112,31
24,126,111,31
24,135,107,31
24,137,106,31
24,139,105,31
24,144,103,31
24,151,100,31
25,95,128,31
25,96,127,31
25,98,126,31
25,101,124,31
25,104,122,31
25,106,121,31
25,111,118,31
25,113,117,31
25,115,116,31
25,117,115,31
25,129,109,31
25,131,108,31
25,133,107,31
25,135,106,31
25,137,105,31
25,142,103,31
25,149,100,31
26,90,130,31
26,93,128,31
26,96,126,31
26,101,123,31
26,103,122,31
26,106,120,31
26,108,119,31
26,113,116,31
26,115,115,31
26,117,114,31
26,119,113,31
26,121,112,31
26,123,111,31
26,125,110,31
26,127,109,31
26,129,108,31
26,131,107,31
26,133,106,31
26,138,104,31
26,140,103,31
26,147,100,31
27,93,127,31
27,95,126,31
27,98,124,31
27,101,122,31
27,103,121,31
27,106,119,31
27,108,118,31
27,113,115,31
27,115,114,31
27,117,113,31
27,119,112,31
27,121,111,31
27,123,110,31
27,125,109,31
27,127,108,31
27,129,107,31
27,134,105,31
27,136,104,31
27,138,103,31
27,145,100,31
28,87,130,31
28,90,128,31
28,93,126,31
28,98,123,31
28,101,121,31
28,103,120,31
28,106,118,31
28,108,117,31
28,110,116,31
28,112,115,31
28,117,112,31
28,119,111,31
28,121,110,31
28,123,109,31
28,125,108,31
28,132,105,31
28,134,104,31
28,136,103,31
28,143,100,31
29,86,130,31
29,90,127,31
29,92,126,31
29,95,124,31
29,98,122,31
29,101,120,31
29,103,119,31
29,105,118,31
29,108,116,31
29,110,115,31
29,112,114,31
29,114,113,31
29,126,107,31
29,128,106,31
29,130,105,31
29,132,104,31
30,87,128,31
30,90,126,31
30,93,124,31
30,95,123,31
30,98,121,31
30,103,118,31
30,105,117,31
30,110,114,31
30,112,113,31
30,114,112,31
30,116,111,31
30,118,110,31
30,120,109,31
30,122,108,31
30,124,107,31
30,126,106,31
30,128,105,31
30,133,103,31
31,83,130,31
31,86,128,31
31,87,127,31
31,89,126,31
31,92,124,31
31,95,122,31
31,98,120,31
31,100,119,31
31,103,117,31
31,105,116,31
31,107,115,31
31,112,112,31
31,114,111,31
31,116,110,31
31,118,109,31
31,120,108,31
31,122,107,31
31,124,106,31
31,129,104,31
31,131,103,31
31,138,100,31
32,86,127,31
32,92,123,31
32,95,121,31
32,100,118,31
32,102,117,31
32,105,115,31
32,107,114,31
32,109,113,31
32,111,112,31
32,123,106,31
32,125,105,31
32,127,104,31
32,129,103,31
32,136,100,31
33,80,130,31
33,83,128,31
33,86,126,31
33,89,124,31
33,92,122,31
33,95,120,31
33,97,119,31
33,100,117,31
33,102,116,31
33,104,115,31
33,107,113,31
33,109,112,31
33,111,111,31
33,113,110,31
33,115,109,31
33,117,108,31
33,119,107,31
33,121,106,31
33,123,105,31
33,125,104,31
33,134,100,31
34,79,130,31
34,83,127,31
34,89,123,31
34,92,121,31
34,94,120,31
34,97,118,31
34,99,117,31
34,102,115,31
34,104,114,31
34,106,113,31
34,113,109,31
34,115,108,31
34,117,107,31
34,119,106,31
34,126,103,31
35,80,128,31
35,83,126,31
35,86,124,31
35,89,122,31
35,91,121,31
35,92,120,31
35,94,119,31
35,97,117,31
35,99,116,31
35,101,115,31
35,104,113,31
35,106,112,31
35,108,111,31
35,110,110,31
35,112,109,31
35,118,106,31
35,120,105,31
35,122,104,31
35,124,103,31
35,131,100,31
36,76,130,31
36,79,128,31
36,82,126,31
36,85,124,31
36,86,123,31
36,88,122,31
36,91,120,31
36,94,118,31
36,96,117,31
36,99,115,31
36,101,114,31
36,103,113,31
36,108,110,31
36,110,109,31
36,112,108,31
36,114,107,31
36,116,106,31
36,118,105,31
36,120,104,31
36,129,100,31
37,75,130,31
37,79,127,31
37,85,123,31
37,88,121,31
37,91,119,31
37,93,118,31
37,96,116,31
37,98,115,31
37,101,113,31
37,103,112,31
37,105,111,31
37,107,110,31
37,121,103,31
38,78,127,31
38,79,126,31
38,82,124,31
38,85,122,31
38,88,120,31
38,93,117,31
38,98,114,31
38,100,113,31
38,105,110,31
38,107,109,31
38,109,108,31
38,111,107,31
38,113,106,31
38,115,105,31
38,117,104,31
38,119,103,31
38,126,100,31
39,75,128,31
39,78,126,31
39,81,124,31
39,82,123,31
39,84,122,31
39,85,121,31
39,87,120,31
39,90,118,31
39,93,116,31
39,95,115,31
39,100,112,31
39,102,111,31
39,104,110,31
39,124,100,31
40,71,130,31
40,74,128,31
40,75,127,31
40,81,123,31
40,84,121,31
40,87,119,31
40,90,117,31
40,92,116,31
40,95,114,31
40,97,113,31
40,102,110,31
40,104,109,31
40,106,108,31
40,108,107,31
40,110,106,31
40,112,105,31
40,114,104,31
40,116,103,31
41,70,130,31
41,74,127,31
41,78,124,31
41,81,122,31
41,84,120,31
41,87,118,31
41,89,117,31
41,92,115,31
41,94,114,31
41,97,112,31
41,99,111,31
41,101,110,31
41,103,109,31
41,121,100,31
42,69,130,31
42,73,127,31
42,74,126,31
42,77,124,31
42,80,122,31
42,83,120,31
42,86,118,31
42,89,116,31
42,91,115,31
42,94,113,31
42,96,112,31
42,101,109,31
42,103,108,31
42,105,107,31
42,107,106,31
42,109,105,31
42,111,104,31
42,113,103,31
43,70,128,31
43,73,126,31
43,76,124,31
43,77,123,31
43,80,121,31
43,83,119,31
43,86,117,31
43,88,116,31
43,91,114,31
43,93,113,31
43,96,111,31
43,98,110,31
43,100,109,31
43,102,108,31
43,118,100,31
44,69,128,31
44,72,126,31
44,76,123,31
44,79,121,31
44,80,120,31
44,82,119,31
44,85,117,31
44,88,115,31
44,90,114,31
44,93,112,31
44,95,111,31
44,97,110,31
44,100,108,31
44,102,107,31
44,104,106,31
44,106,105,31
44,108,104,31
44,110,103,31
44,116,100,31
45,68,128,31
45,69,127,31
45,76,122,31
45,79,120,31
45,82,118,31
45,85,116,31
45,87,115,31
45,90,113,31
45,92,112,31
45,97,109,31
45,99,108,31
45,101,107,31
45,103,106,31
45,115,100,31
46,64,130,31
46,68,127,31
46,72,124,31
46,75,122,31
46,78,120,31
46,81,118,31
46,84,116,31
46,87,114,31
46,89,113,31
46,92,111,31
46,94,110,31
46,96,109,31
46,101,106,31
46,103,105,31
46,105,104,31
46,107,103,31
47,63,130,31
47,67,127,31
47,68,126,31
47,71,124,31
47,74,122,31
47,75,121,31
47,78,119,31
47,81,117,31
47,86,114,31
47,89,112,31
47,91,111,31
47,96,108,31
47,98,107,31
47,100,106,31
47,102,105,31
47,104,104,31
47,106,103,31
47,112,100,31
48,62,130,31
48,66,127,31
48,67,126,31
48,70,124,31
48,71,123,31
48,74,121,31
48,77,119,31
48,80,117,31
48,83,115,31
48,88,112,31
48,93,109,31
48,95,108,31
48,97,107,31
49,61,130,31
