75,434,127,31
76,431,127,31
76,435,126,31
77,428,127,31
77,432,126,31
78,421,128,31
78,425,127,31
78,429,126,31
79,410,130,31
79,418,128,31
79,422,127,31
79,426,126,31
80,407,130,31
80,415,128,31
80,419,127,31
80,423,126,31
81,412,128,31
81,416,127,31
81,433,123,31
82,430,123,31
83,423,124,31
83,427,123,31
84,396,130,31
84,404,128,31
84,412,126,31
84,420,124,31
84,433,121,31
85,401,128,31
85,405,127,31
85,409,126,31
85,430,121,31
86,423,122,31
86,427,121,31
87,388,130,31
87,416,123,31
87,420,122,31
87,433,119,31
88,393,128,31
88,397,127,31
88,401,126,31
88,409,124,31
88,413,123,31
88,426,120,31
88,435,118,31
89,383,130,31
89,419,121,31
89,423,120,31
89,432,118,31
90,388,128,31
90,412,122,31
90,416,121,31
90,429,118,31
91,378,130,31
91,389,127,31
91,393,126,31
91,401,124,31
91,405,123,31
91,422,119,31
91,431,117,31
92,383,128,31
92,415,120,31
92,428,117,31
93,373,130,31
93,384,127,31
93,388,126,31
93,396,124,31
93,400,123,31
93,404,122,31
93,408,121,31
93,421,118,31
93,430,116,31
94,378,128,31
94,414,119,31
94,432,115,31
95,368,130,31
95,379,127,31
95,383,126,31
95,403,121,31
95,407,120,31
95,420,117,31
95,429,115,31
96,373,128,31
96,392,123,31
96,413,118,31
96,422,116,31
96,431,114,31
97,378,126,31
97,402,120,31
97,406,119,31
97,415,117,31
97,433,113,31
98,361,130,31
98,368,128,31
98,372,127,31
98,408,118,31
98,412,117,31
98,421,115,31
98,435,112,31
99,366,128,31
99,381,124,31
99,397,120,31
99,401,119,31
99,414,116,31
99,423,114,31
