0,253,130,27
0,258,128,27
0,261,127,27
0,264,126,27
0,270,124,27
0,273,123,27
0,276,122,27
0,279,121,27
0,282,120,27
0,285,119,27
0,292,117,27
0,295,116,27
0,299,115,27
0,302,114,27
0,306,113,27
0,309,112,27
0,313,111,27
0,317,110,27
0,321,109,27
0,333,106,27
0,337,105,27
0,341,104,27
0,345,103,27
0,358,100,27
1,249,130,27
1,255,128,27
1,260,126,27
1,266,124,27
1,269,123,27
1,272,122,27
1,275,121,27
1,278,120,27
1,285,118,27
1,288,117,27
1,291,116,27
1,295,115,27
1,298,114,27
1,302,113,27
1,305,112,27
1,309,111,27
1,313,110,27
1,317,109,27
1,320,108,27
1,324,107,27
1,328,106,27
1,332,105,27
1,337,104,27
1,341,103,27
1,354,100,27
2,246,130,27
2,251,128,27
2,254,127,27
2,257,126,27
2,278,119,27
2,281,118,27
2,284,117,27
2,291,115,27
2,294,114,27
2,298,113,27
2,301,112,27
2,305,111,27
2,309,110,27
2,312,109,27
2,316,108,27
2,320,107,27
2,324,106,27
2,328,105,27
2,332,104,27
2,336,103,27
3,248,128,27
3,253,126,27
3,259,124,27
3,262,123,27
3,265,122,27
3,268,121,27
3,271,120,27
3,274,119,27
3,277,118,27
3,284,116,27
3,287,115,27
3,294,113,27
3,301,111,27
3,305,110,27
3,308,109,27
3,312,108,27
3,316,107,27
3,320,106,27
3,324,105,27
3,328,104,27
3,332,103,27
3,345,100,27
4,239,130,27
4,247,127,27
4,250,126,27
4,274,118,27
4,277,117,27
4,280,116,27
4,283,115,27
4,287,114,27
4,290,113,27
4,294,112,27
4,297,111,27
4,301,110,27
4,308,108,27
4,312,107,27
4,316,106,27
4,320,105,27
4,324,104,27
4,328,103,27
4,341,100,27
5,236,130,27
5,241,128,27
5,244,127,27
5,252,124,27
5,255,123,27
5,258,122,27
5,261,121,27
5,264,120,27
5,267,119,27
5,270,118,27
5,273,117,27
5,280,115,27
5,283,114,27
5,290,112,27
5,297,110,27
5,301,109,27
5,304,108,27
5,308,107,27
5,312,106,27
5,316,105,27
5,320,104,27
5,324,103,27
5,337,100,27
6,233,130,27
6,238,128,27
6,241,127,27
6,243,126,27
6,249,124,27
6,252,123,27
6,270,117,27
6,273,116,27
6,276,115,27
6,283,113,27
6,286,112,27
6,290,111,27
6,293,110,27
6,297,109,27
6,304,107,27
6,308,106,27
6,312,105,27
6,316,104,27
6,320,103,27
6,333,100,27
7,235,128,27
7,240,126,27
7,251,122,27
7,254,121,27
7,257,120,27
7,260,119,27
7,263,118,27
7,266,117,27
7,273,115,27
7,276,114,27
7,279,113,27
7,283,112,27
7,286,111,27
7,293,109,27
7,297,108,27
7,304,106,27
7,308,105,27
7,312,104,27
7,316,103,27
8,232,128,27
8,234,127,27
8,237,126,27
8,245,123,27
8,248,122,27
8,251,121,27
8,254,120,27
8,257,119,27
8,260,118,27
8,263,117,27
8,266,116,27
8,269,115,27
8,276,113,27
8,279,112,27
8,286,110,27
8,293,108,27
8,297,107,27
8,301,106,27
8,304,105,27
8,308,104,27
8,312,103,27
9,231,127,27
9,234,126,27
9,239,124,27
9,242,123,27
9,245,122,27
9,248,121,27
9,263,116,27
9,266,115,27
9,269,114,27
9,272,113,27
9,276,112,27
9,279,111,27
9,286,109,27
9,293,107,27
9,297,106,27
9,301,105,27
9,308,103,27
9,321,100,27
10,228,127,27
10,231,126,27
10,236,124,27
10,239,123,27
10,242,122,27
10,247,120,27
10,250,119,27
