0,157,130,1
0,161,128,1
0,163,127,1
0,170,124,1
0,172,123,1
0,174,122,1
0,179,120,1
0,181,119,1
0,186,117,1
0,188,116,1
0,191,115,1
0,193,114,1
0,196,113,1
0,199,112,1
0,201,111,1
0,204,110,1
0,207,109,1
0,210,108,1
0,213,107,1
0,216,106,1
0,219,105,1
0,222,104,1
0,225,103,1
0,234,100,1
1,155,130,1
1,159,128,1
1,161,127,1
1,163,126,1
1,167,124,1
1,169,123,1
1,174,121,1
1,176,120,1
1,178,119,1
1,181,118,1
1,183,117,1
1,188,115,1
1,193,113,1
1,196,112,1
1,201,110,1
1,204,109,1
1,207,108,1
1,212,106,1
1,215,105,1
1,219,104,1
1,222,103,1
1,231,100,1
2,152,130,1
2,156,128,1
2,158,127,1
2,160,126,1
2,167,123,1
2,169,122,1
2,171,121,1
2,173,120,1
2,176,119,1
2,178,118,1
2,180,117,1
2,183,116,1
2,185,115,1
2,188,114,1
2,190,113,1
2,193,112,1
2,198,110,1
2,201,109,1
2,204,108,1
2,209,106,1
2,212,105,1
2,215,104,1
2,218,103,1
2,228,100,1
3,150,130,1
3,154,128,1
3,156,127,1
3,158,126,1
3,162,124,1
3,164,123,1
3,166,122,1
3,171,120,1
3,173,119,1
3,175,118,1
3,178,117,1
3,180,116,1
3,185,114,1
3,187,113,1
3,190,112,1
3,193,111,1
3,195,110,1
3,198,109,1
3,201,108,1
3,206,106,1
3,209,105,1
3,212,104,1
3,215,103,1
3,225,100,1
4,151,128,1
4,153,127,1
4,155,126,1
4,164,122,1
4,166,121,1
4,168,120,1
4,170,119,1
4,175,117,1
4,177,116,1
4,180,115,1
4,182,114,1
4,185,113,1
4,187,112,1
4,190,111,1
4,195,109,1
4,198,108,1
4,201,107,1
4,203,106,1
4,206,105,1
4,209,104,1
4,212,103,1
4,222,100,1
5,145,130,1
5,149,128,1
5,151,127,1
5,153,126,1
5,157,124,1
5,159,123,1
5,161,122,1
5,163,121,1
5,168,119,1
5,170,118,1
5,172,117,1
5,175,116,1
5,177,115,1
5,182,113,1
5,187,111,1
5,190,110,1
5,192,109,1
5,195,108,1
5,198,107,1
5,201,106,1
5,203,105,1
5,206,104,1
5,209,103,1
5,219,100,1
6,143,130,1
6,159,122,1
6,161,121,1
6,163,120,1
6,165,119,1
6,170,117,1
6,172,116,1
6,177,114,1
6,179,113,1
6,182,112,1
6,184,111,1
6,187,110,1
6,192,108,1
6,195,107,1
6,198,106,1
6,201,105,1
6,206,103,1
6,216,100,1
7,144,128,1
7,146,127,1
7,148,126,1
7,152,124,1
7,154,123,1
7,156,122,1
7,163,119,1
7,165,118,1
7,167,117,1
7,172,115,1
7,174,114,1
7,177,113,1
7,179,112,1
7,182,111,1
7,184,110,1
7,187,109,1
7,192,107,1
7,195,106,1
7,198,105,1
7,201,104,1
7,204,103,1
7,213,100,1
8,138,130,1
8,142,128,1
8,144,127,1
8,146,126,1
8,150,124,1
8,152,123,1
8,154,122,1
8,156,121,1
8,158,120,1
8,160,119,1
8,165,117,1
8,167,116,1
8,169,115,1
8,172,114,1
8,174,113,1
8,177,112,1
8,179,111,1
8,182,110,1
8,184,109,1
8,187,108,1
8,192,106,1
8,195,105,1
8,198,104,1
8,201,103,1
8,210,100,1
9,136,130,1
9,140,128,1
9,142,127,1
9,154,121,1
9,156,120,1
9,158,119,1
9,160,118,1
9,162,117,1
9,167,115,1
9,169,114,1
9,172,113,1
9,174,112,1
9,179,110,1
9,182,109,1
9,184,108,1
9,187,107,1
9,192,105,1
9,195,104,1
9,198,103,1
9,207,100,1
10,134,130,1
10,141,126,1
10,145,124,1
10,147,123,1
10,149,122,1
10,151,121,1
10,158,118,1
10,160,117,1
10,162,116,1
10,167,114,1
10,169,113,1
10,174,111,1
10,179,109,1
10,184,107,1
10,187,106,1
10,190,105,1
10,192,104,1
10,195,103,1
10,204,100,1
11,132,130,1
11,137,127,1
11,139,126,1
11,143,124,1
11,145,123,1
11,147,122,1
11,149,121,1
11,151,120,1
11,153,119,1
11,158,117,1
11,160,116,1
11,162,115,1
11,164,114,1
11,167,113,1
11,169,112,1
11,174,110,1
11,179,108,1
11,182,107,1
11,184,106,1
11,187,105,1
11,190,104,1
11,193,103,1
11,201,100,1
12,130,130,1
12,135,127,1
12,137,126,1
12,141,124,1
12,143,123,1
12,145,122,1
12,147,121,1
12,149,120,1
12,151,119,1
12,153,118,1
12,155,117,1
12,160,115,1
12,162,114,1
12,164,113,1
12,167,112,1
12,169,111,1
12,174,109,1
12,179,107,1
12,182,106,1
12,187,104,1
12,190,103,1
12,199,100,1
13,128,130,1
13,131,128,1
13,133,127,1
13,135,126,1
13,139,124,1
13,141,123,1
13,143,122,1
13,145,121,1
13,147,120,1
13,149,119,1
13,151,118,1
13,153,117,1
13,155,116,1
13,160,114,1
13,162,113,1
13,164,112,1
13,167,111,1
13,169,110,1
13,172,109,1
13,174,108,1
13,177,107,1
13,179,106,1
13,182,105,1
13,185,104,1
13,187,103,1
13,196,100,1
14,126,130,1
14,129,128,1
14,131,127,1
14,133,126,1
14,137,124,1
14,147,119,1
14,149,118,1
14,151,117,1
14,153,116,1
14,155,115,1
14,160,113,1
14,162,112,1
14,167,110,1
14,169,109,1
14,172,108,1
14,174,107,1
14,177,106,1
14,182,104,1
14,185,103,1
14,193,100,1
15,124,130,1
15,127,128,1
15,129,127,1
15,131,126,1
15,149,117,1
15,151,116,1
15,153,115,1
15,155,114,1
15,160,112,1
15,162,111,1
15,167,109,1
15,169,108,1
15,172,107,1
15,174,106,1
15,177,105,1
15,180,104,1
15,182,103,1
15,191,100,1
16,122,130,1
16,125,128,1
16,127,127,1
16,129,126,1
16,140,120,1
16,142,119,1
16,151,115,1
16,153,114,1
16,155,113,1
16,160,111,1
16,162,110,1
16,167,108,1
16,172,106,1
16,175,105,1
16,177,104,1
16,180,103,1
16,188,100,1
17,120,130,1
17,125,127,1
17,127,126,1
17,136,121,1
17,138,120,1
17,140,119,1
17,142,118,1
17,149,115,1
17,151,114,1
17,153,113,1
17,155,112,1
17,158,111,1
17,160,110,1
17,162,109,1
17,165,108,1
17,167,107,1
17,170,106,1
17,172,105,1
17,175,104,1
17,178,103,1
17,186,100,1
18,118,130,1
18,123,127,1
18,125,126,1
18,134,121,1
18,136,120,1
18,138,119,1
18,140,118,1
18,142,117,1
18,149,114,1
18,151,113,1
18,153,112,1
18,158,110,1
18,160,109,1
18,165,107,1
18,170,105,1
18,173,104,1
18,175,103,1
19,116,130,1
19,123,126,1
19,127,124,1
19,134,120,1
19,136,119,1
19,138,118,1
19,140,117,1
19,149,113,1
19,151,112,1
19,153,111,1
19,158,109,1
19,160,108,1
19,163,107,1
19,165,106,1
19,168,105,1
19,170,104,1
19,173,103,1
19,181,100,1
20,118,128,1
20,121,126,1
20,125,124,1
20,132,120,1
20,134,119,1
20,136,118,1
20,138,117,1
20,140,116,1
20,147,113,1
20,149,112,1
20,151,111,1
20,156,109,1
20,158,108,1
20,163,106,1
20,168,104,1
20,171,103,1
20,179,100,1
21,116,128,1
21,118,127,1
21,123,124,1
21,125,123,1
21,132,119,1
21,134,118,1
21,136,117,1
21,145,113,1
21,147,112,1
21,149,111,1
21,151,110,1
21,154,109,1
21,156,108,1
21,161,106,1
21,163,105,1
21,166,104,1
22,111,130,1
22,114,128,1
22,116,127,1
22,121,124,1
22,123,123,1
22,125,122,1
22,143,113,1
22,145,112,1
22,147,111,1
22,149,110,1
22,154,108,1
22,156,107,1
22,159,106,1
22,161,105,1
22,164,104,1
22,166,103,1
22,174,100,1
23,109,130,1
23,114,127,1
23,116,126,1
23,121,123,1
23,123,122,1
23,125,121,1
23,141,113,1
23,143,112,1
23,145,111,1
23,147,110,1
23,152,108,1
23,154,107,1
23,159,105,1
23,164,103,1
23,172,100,1
24,111,128,1
24,114,126,1
24,121,122,1
24,123,121,1
24,125,120,1
24,127,119,1
24,137,114,1
24,139,113,1
24,141,112,1
24,143,111,1
24,145,110,1
24,150,108,1
24,152,107,1
24,157,105,1
24,162,103,1
24,170,100,1
25,106,130,1
25,109,128,1
25,111,127,1
25,116,124,1
25,121,121,1
25,123,120,1
25,125,119,1
25,127,118,1
25,129,117,1
25,131,116,1
25,133,115,1
25,135,114,1
25,137,113,1
25,139,112,1
25,141,111,1
25,143,110,1
25,148,108,1
25,150,107,1
25,155,105,1
25,157,104,1
25,160,103,1
