58,433,130,29
60,426,130,29
61,423,130,29
61,431,128,29
62,428,128,29
62,432,127,29
63,429,127,29
63,433,126,29
65,418,128,29
65,435,124,29
66,407,130,29
66,415,128,29
66,419,127,29
67,404,130,29
67,412,128,29
67,416,127,29
67,420,126,29
67,433,123,29
68,401,130,29
68,409,128,29
68,413,127,29
68,417,126,29
68,434,122,29
69,398,130,29
69,406,128,29
69,410,127,29
69,414,126,29
69,431,122,29
70,403,128,29
70,407,127,29
70,411,126,29
70,419,124,29
70,432,121,29
71,400,128,29
71,404,127,29
71,408,126,29
71,416,124,29
71,429,121,29
72,397,128,29
72,401,127,29
72,405,126,29
72,413,124,29
72,426,121,29
73,398,127,29
73,402,126,29
73,410,124,29
73,423,121,29
73,427,120,29
74,384,130,29
74,420,121,29
74,424,120,29
74,433,118,29
75,381,130,29
75,417,121,29
75,421,120,29
75,430,118,29
76,386,128,29
76,414,121,29
76,427,118,29
77,383,128,29
77,387,127,29
77,391,126,29
77,407,122,29
77,411,121,29
77,424,118,29
77,433,116,29
78,373,130,29
78,384,127,29
78,388,126,29
78,396,124,29
78,400,123,29
78,404,122,29
78,408,121,29
78,421,118,29
78,430,116,29
79,393,124,29
79,397,123,29
79,414,119,29
79,418,118,29
79,427,116,29
80,375,128,29
80,379,127,29
80,411,119,29
80,424,116,29
81,365,130,29
81,376,127,29
81,380,126,29
81,404,120,29
81,408,119,29
81,417,117,29
81,426,115,29
81,435,113,29
82,370,128,29
82,385,124,29
82,389,123,29
82,393,122,29
82,397,121,29
82,401,120,29
82,414,117,29
82,423,115,29
82,432,113,29
83,360,130,29
83,371,127,29
83,407,118,29
83,411,117,29
83,420,115,29
83,434,112,29
84,372,126,29
84,400,119,29
84,404,118,29
84,413,116,29
84,422,114,29
84,431,112,29
85,355,130,29
85,362,128,29
85,366,127,29
85,377,124,29
85,381,123,29
85,385,122,29
85,389,121,29
85,393,120,29
85,397,119,29
85,410,116,29
85,419,114,29
85,428,112,29
85,433,111,29
86,367,126,29
86,403,117,29
86,416,114,29
86,421,113,29
86,430,111,29
86,435,110,29
87,361,127,29
87,372,124,29
87,376,123,29
87,392,119,29
87,396,118,29
87,409,115,29
87,418,113,29
87,432,110,29
88,348,130,29
88,355,128,29
88,362,126,29
88,381,121,29
88,385,120,29
88,402,116,29
88,415,113,29
88,420,112,29
88,434,109,29
89,356,127,29
89,367,124,29
89,371,123,29
89,391,118,29
89,395,117,29
89,408,114,29
89,417,112,29
90,343,130,29
90,350,128,29
90,357,126,29
90,372,122,29
90,376,121,29
90,380,120,29
90,384,119,29
90,388,118,29
90,401,115,29
90,410,113,29
90,419,111,29
91,341,130,29
91,355,126,29
91,362,124,29
91,366,123,29
91,394,116,29
91,407,113,29
91,421,110,29
92,349,127,29
92,371,121,29
92,375,120,29
92,379,119,29
92,383,118,29
92,400,114,29
92,409,112,29
92,423,109,29
92,428,108,29
92,433,107,29
93,343,128,29
93,350,126,29
93,361,123,29
93,365,122,29
93,389,116,29
93,393,115,29
93,402,113,29
93,411,111,29
93,425,108,29
93,430,107,29
93,435,106,29
94,334,130,29
94,355,124,29
94,370,120,29
94,374,119,29
94,378,118,29
94,395,114,29
94,413,110,29
95,342,127,29
95,360,122,29
95,364,121,29
95,384,116,29
95,388,115,29
95,401,112,29
95,415,109,29
96,354,123,29
96,390,114,29
96,394,113,29
96,403,111,29
96,417,108,29
96,422,107,29
96,427,106,29
96,432,105,29
97,334,128,29
97,341,126,29
97,348,124,29
97,359,121,29
97,363,120,29
97,367,119,29
97,371,118,29
97,375,117,29
97,379,116,29
97,383,115,29
97,396,112,29
97,405,110,29
97,424,106,29
97,429,105,29
98,332,128,29
98,346,124,29
98,353,122,29
98,357,121,29
98,385,114,29
98,389,113,29
98,398,111,29
98,407,109,29
98,412,108,29
99,323,130,29
99,333,127,29
99,347,123,29
99,351,122,29
99,366,118,29
99,370,117,29
99,374,116,29
99,391,112,29
99,400,110,29
99,414,107,29
99,419,106,29
99,424,105,29
99,429,104,29
99,434,103,29
