77,433,130,1
78,430,130,1
79,427,130,1
80,424,130,1
82,435,126,1
83,432,126,1
84,425,127,1
84,429,126,1
85,410,130,1
85,418,128,1
85,422,127,1
85,426,126,1
86,415,128,1
86,432,124,1
87,429,124,1
88,402,130,1
88,418,126,1
88,426,124,1
89,399,130,1
89,407,128,1
89,411,127,1
89,415,126,1
89,432,122,1
90,425,123,1
90,429,122,1
91,394,130,1
91,418,124,1
91,422,123,1
91,435,120,1
92,399,128,1
92,403,127,1
92,407,126,1
92,415,124,1
92,428,121,1
93,389,130,1
93,421,122,1
93,434,119,1
94,394,128,1
94,398,127,1
94,402,126,1
94,410,124,1
94,414,123,1
94,427,120,1
95,384,130,1
95,420,121,1
95,424,120,1
95,433,118,1
96,389,128,1
96,413,122,1
96,417,121,1
96,426,119,1
96,435,117,1
97,379,130,1
97,394,126,1
97,402,124,1
97,406,123,1
97,419,120,1
97,423,119,1
97,432,117,1
98,384,128,1
98,412,121,1
98,425,118,1
98,434,116,1
99,374,130,1
99,389,126,1
99,397,124,1
99,401,123,1
99,418,119,1
99,427,117,1
