0,113,128,29
0,116,126,29
0,120,124,29
0,123,122,29
0,125,121,29
0,127,120,29
0,129,119,29
0,131,118,29
0,133,117,29
0,135,116,29
0,137,115,29
0,139,114,29
0,141,113,29
0,143,112,29
0,148,110,29
0,150,109,29
0,152,108,29
0,155,107,29
0,157,106,29
0,162,104,29
0,165,103,29
0,172,100,29
1,111,128,29
1,114,126,29
1,118,124,29
1,121,122,29
1,123,121,29
1,125,120,29
1,127,119,29
1,129,118,29
1,131,117,29
1,133,116,29
1,135,115,29
1,137,114,29
1,139,113,29
1,141,112,29
1,143,111,29
1,145,110,29
1,148,109,29
1,150,108,29
1,152,107,29
1,155,106,29
1,157,105,29
1,162,103,29
1,170,100,29
2,109,128,29
2,110,127,29
2,112,126,29
2,117,123,29
2,119,122,29
2,121,121,29
2,123,120,29
2,128,117,29
2,130,116,29
2,132,115,29
2,134,114,29
2,139,112,29
2,141,111,29
2,143,110,29
2,145,109,29
2,147,108,29
2,150,107,29
2,152,106,29
2,157,104,29
2,159,103,29
2,167,100,29
3,107,128,29
3,108,127,29
3,110,126,29
3,115,123,29
3,117,122,29
3,119,121,29
3,122,119,29
3,124,118,29
3,126,117,29
3,128,116,29
3,130,115,29
3,132,114,29
3,134,113,29
3,136,112,29
3,138,111,29
3,143,109,29
3,145,108,29
3,147,107,29
3,150,106,29
3,152,105,29
3,154,104,29
3,157,103,29
3,165,100,29
4,105,128,29
4,106,127,29
4,108,126,29
4,111,124,29
4,113,123,29
4,115,122,29
4,117,121,29
4,118,120,29
4,120,119,29
4,122,118,29
4,124,117,29
4,126,116,29
4,128,115,29
4,130,114,29
4,132,113,29
4,134,112,29
4,136,111,29
4,138,110,29
4,140,109,29
4,143,108,29
4,145,107,29
4,147,106,29
4,152,104,29
4,154,103,29
4,162,100,29
5,103,128,29
5,104,127,29
5,106,126,29
5,109,124,29
5,111,123,29
5,113,122,29
5,116,120,29
5,118,119,29
5,120,118,29
5,122,117,29
5,124,116,29
5,126,115,29
5,128,114,29
5,130,113,29
5,132,112,29
5,134,111,29
5,136,110,29
5,138,109,29
5,140,108,29
5,143,107,29
5,145,106,29
5,147,105,29
5,152,103,29
6,98,130,29
6,101,128,29
6,104,126,29
6,107,124,29
6,109,123,29
6,111,122,29
6,114,120,29
6,116,119,29
6,118,118,29
6,120,117,29
6,122,116,29
6,132,111,29
6,134,110,29
6,136,109,29
6,138,108,29
6,140,107,29
6,143,106,29
6,145,105,29
6,147,104,29
6,150,103,29
6,157,100,29
7,96,130,29
7,99,128,29
7,102,126,29
7,107,123,29
7,109,122,29
7,112,120,29
7,114,119,29
7,116,118,29
7,118,117,29
7,123,114,29
7,134,109,29
7,136,108,29
7,138,107,29
7,140,106,29
7,145,104,29
7,147,103,29
7,155,100,29
8,94,130,29
8,97,128,29
8,99,127,29
8,100,126,29
8,105,123,29
8,107,122,29
8,110,120,29
8,112,119,29
8,114,118,29
8,116,117,29
8,121,114,29
8,123,113,29
8,125,112,29
8,127,111,29
8,129,110,29
