26,433,130,29
29,420,130,29
30,416,130,29
32,433,124,29
33,429,124,29
34,401,130,29
34,409,128,29
34,413,127,29
34,417,126,29
34,425,124,29
34,434,122,29
35,397,130,29
35,405,128,29
35,409,127,29
35,413,126,29
35,421,124,29
35,430,122,29
35,434,121,29
36,401,128,29
36,405,127,29
36,409,126,29
36,426,122,29
36,430,121,29
37,390,130,29
37,418,123,29
37,422,122,29
37,431,120,29
37,435,119,29
38,394,128,29
38,398,127,29
38,402,126,29
38,410,124,29
38,414,123,29
38,418,122,29
38,427,120,29
39,383,130,29
39,398,126,29
39,406,124,29
39,419,121,29
39,423,120,29
39,432,118,29
40,387,128,29
40,391,127,29
40,411,122,29
40,415,121,29
40,424,119,29
40,428,118,29
41,376,130,29
41,391,126,29
41,399,124,29
41,403,123,29
41,407,122,29
41,420,119,29
41,429,117,29
42,380,128,29
42,384,127,29
42,408,121,29
42,412,120,29
42,421,118,29
42,425,117,29
43,384,126,29
43,392,124,29
43,396,123,29
43,400,122,29
43,404,121,29
43,413,119,29
43,417,118,29
43,426,116,29
43,435,114,29
44,366,130,29
44,377,127,29
44,381,126,29
44,401,121,29
44,405,120,29
44,409,119,29
44,418,117,29
44,427,115,29
45,363,130,29
45,370,128,29
45,374,127,29
45,389,123,29
45,393,122,29
45,410,118,29
45,414,117,29
45,419,116,29
45,423,115,29
45,428,114,29
46,367,128,29
46,382,124,29
46,386,123,29
46,390,122,29
46,394,121,29
46,398,120,29
46,402,119,29
46,411,117,29
46,415,116,29
46,424,114,29
46,429,113,29
47,364,128,29
47,371,126,29
47,399,119,29
47,403,118,29
47,416,115,29
47,425,113,29
47,430,112,29
47,435,111,29
48,364,127,29
48,368,126,29
48,383,122,29
48,387,121,29
48,404,117,29
48,408,116,29
48,417,114,29
48,422,113,29
48,431,111,29
49,361,127,29
49,365,126,29
49,376,123,29
49,380,122,29
49,384,121,29
49,388,120,29
49,392,119,29
49,396,118,29
49,405,116,29
49,409,115,29
49,418,113,29
49,423,112,29
50,358,127,29
50,369,124,29
50,373,123,29
50,377,122,29
50,389,119,29
50,393,118,29
50,397,117,29
50,406,115,29
50,410,114,29
50,415,113,29
50,424,111,29
50,429,110,29
51,355,127,29
51,366,124,29
51,370,123,29
51,394,117,29
51,398,116,29
51,407,114,29
51,416,112,29
51,430,109,29
51,435,108,29
52,352,127,29
52,363,124,29
52,395,116,29
52,399,115,29
52,408,113,29
52,417,111,29
52,422,110,29
53,349,127,29
53,360,124,29
53,375,120,29
53,379,119,29
53,396,115,29
53,400,114,29
53,409,112,29
53,414,111,29
53,423,109,29
53,428,108,29
53,433,107,29
54,336,130,29
54,346,127,29
54,357,124,29
54,368,121,29
54,372,120,29
54,376,119,29
54,380,118,29
54,384,117,29
54,397,114,29
54,406,112,29
54,415,110,29
54,420,109,29
55,333,130,29
55,340,128,29
55,347,126,29
55,354,124,29
55,365,121,29
55,369,120,29
55,373,119,29
55,377,118,29
55,381,117,29
55,394,114,29
55,398,113,29
55,407,111,29
55,412,110,29
55,421,108,29
55,426,107,29
55,431,106,29
56,330,130,29
56,337,128,29
56,344,126,29
56,351,124,29
56,362,121,29
56,366,120,29
56,370,119,29
56,374,118,29
56,378,117,29
56,382,116,29
56,395,113,29
56,404,111,29
56,413,109,29
56,418,108,29
56,423,107,29
56,433,105,29
57,334,128,29
57,341,126,29
57,348,124,29
57,352,123,29
57,363,120,29
57,367,119,29
57,371,118,29
57,375,117,29
57,379,116,29
57,383,115,29
57,392,113,29
57,396,112,29
57,405,110,29
57,410,109,29
57,429,105,29
58,325,130,29
58,335,127,29
58,349,123,29
58,360,120,29
58,364,119,29
58,368,118,29
58,372,117,29
58,376,116,29
58,380,115,29
58,393,112,29
58,402,110,29
58,416,107,29
58,421,106,29
58,426,105,29
58,431,104,29
59,322,130,29
59,332,127,29
59,346,123,29
59,350,122,29
59,361,119,29
59,365,118,29
59,369,117,29
59,373,116,29
59,377,115,29
59,390,112,29
59,399,110,29
59,408,108,29
59,413,107,29
59,433,103,29
60,326,128,29
60,333,126,29
60,340,124,29
60,347,122,29
60,358,119,29
60,362,118,29
60,366,117,29
60,370,116,29
60,374,115,29
60,387,112,29
60,391,111,29
60,396,110,29
60,400,109,29
60,405,108,29
61,317,130,29
61,327,127,29
61,330,126,29
61,337,124,29
61,344,122,29
61,348,121,29
61,363,117,29
61,367,116,29
61,371,115,29
61,384,112,29
61,388,111,29
61,397,109,29
61,402,108,29
61,411,106,29
61,416,105,29
61,421,104,29
61,426,103,29
62,321,128,29
62,324,127,29
62,338,123,29
62,345,121,29
62,349,120,29
62,381,112,29
62,385,111,29
62,394,109,29
62,399,108,29
62,408,106,29
62,413,105,29
62,418,104,29
62,423,103,29
63,312,130,29
63,318,128,29
63,325,126,29
63,335,123,29
63,339,122,29
63,346,120,29
63,350,119,29
63,378,112,29
63,382,111,29
