43,432,130,1
44,428,130,1
46,421,130,1
46,429,128,1
46,433,127,1
47,434,126,1
48,414,130,1
48,422,128,1
48,426,127,1
48,430,126,1
49,435,124,1
50,407,130,1
50,415,128,1
50,419,127,1
50,423,126,1
51,428,124,1
51,432,123,1
52,400,130,1
52,408,128,1
52,412,127,1
52,416,126,1
52,429,123,1
52,433,122,1
53,397,130,1
53,405,128,1
53,409,127,1
53,413,126,1
53,421,124,1
53,434,121,1
54,394,130,1
54,422,123,1
54,426,122,1
54,435,120,1
55,398,128,1
55,402,127,1
55,406,126,1
55,423,122,1
55,427,121,1
56,395,128,1
56,399,127,1
56,403,126,1
56,411,124,1
56,415,123,1
56,428,120,1
57,392,128,1
57,396,127,1
57,408,124,1
57,412,123,1
57,416,122,1
57,429,119,1
58,389,128,1
58,413,122,1
58,417,121,1
58,426,119,1
58,430,118,1
59,378,130,1
59,414,121,1
59,418,120,1
59,427,118,1
60,375,130,1
60,398,124,1
60,415,120,1
60,419,119,1
60,428,117,1
61,395,124,1
61,399,123,1
61,416,119,1
61,425,117,1
61,434,115,1
62,392,124,1
62,396,123,1
62,400,122,1
62,413,119,1
62,417,118,1
62,426,116,1
62,435,114,1
63,374,128,1
63,389,124,1
63,393,123,1
63,397,122,1
63,401,121,1
63,414,118,1
63,423,116,1
63,432,114,1
64,371,128,1
64,386,124,1
64,390,123,1
64,394,122,1
64,398,121,1
64,411,118,1
64,415,117,1
64,424,115,1
64,429,114,1
65,361,130,1
65,368,128,1
65,383,124,1
65,387,123,1
65,391,122,1
65,395,121,1
65,412,117,1
65,421,115,1
65,430,113,1
65,435,112,1
66,358,130,1
66,365,128,1
66,369,127,1
66,380,124,1
66,384,123,1
66,388,122,1
66,392,121,1
66,409,117,1
66,418,115,1
66,427,113,1
67,366,127,1
67,370,126,1
67,385,122,1
67,389,121,1
67,406,117,1
67,419,114,1
67,424,113,1
67,433,111,1
68,367,126,1
68,403,117,1
68,416,114,1
68,421,113,1
68,430,111,1
68,435,110,1
69,350,130,1
69,357,128,1
69,400,117,1
69,413,114,1
69,427,111,1
69,432,110,1
70,358,127,1
70,369,124,1
70,393,118,1
70,397,117,1
70,410,114,1
70,419,112,1
70,424,111,1
71,355,127,1
71,359,126,1
71,366,124,1
71,370,123,1
71,374,122,1
71,378,121,1
71,386,119,1
71,390,118,1
71,394,117,1
71,407,114,1
71,416,112,1
71,421,111,1
72,342,130,1
72,349,128,1
72,356,126,1
72,371,122,1
72,375,121,1
72,379,120,1
72,383,119,1
72,387,118,1
72,391,117,1
72,404,114,1
72,413,112,1
72,418,111,1
72,432,108,1
73,350,127,1
73,361,124,1
73,376,120,1
73,380,119,1
73,384,118,1
73,397,115,1
73,401,114,1
73,410,112,1
73,415,111,1
73,424,109,1
73,429,108,1
73,434,107,1
74,337,130,1
74,344,128,1
74,351,126,1
74,358,124,1
74,362,123,1
74,394,115,1
74,403,113,1
74,412,111,1
74,421,109,1
74,426,108,1
74,431,107,1
75,345,127,1
75,363,122,1
75,367,121,1
75,383,117,1
75,387,116,1
75,391,115,1
75,400,113,1
75,409,111,1
75,418,109,1
75,423,108,1
75,428,107,1
75,433,106,1
76,332,130,1
76,339,128,1
76,346,126,1
76,353,124,1
76,364,121,1
76,368,120,1
76,372,119,1
76,376,118,1
76,380,117,1
76,384,116,1
76,397,113,1
76,406,111,1
76,420,108,1
76,425,107,1
76,430,106,1
