13,426,130,29
13,434,128,29
14,421,130,29
15,417,130,29
15,425,128,29
15,429,127,29
15,433,126,29
16,412,130,29
16,420,128,29
17,408,130,29
17,416,128,29
17,420,127,29
17,424,126,29
18,428,124,29
18,432,123,29
19,407,128,29
19,411,127,29
19,415,126,29
19,428,123,29
19,432,122,29
20,395,130,29
20,403,128,29
20,407,127,29
20,411,126,29
20,419,124,29
20,428,122,29
20,432,121,29
21,391,130,29
21,399,128,29
21,403,127,29
21,407,126,29
21,415,124,29
21,419,123,29
21,423,122,29
21,428,121,29
21,432,120,29
22,387,130,29
22,395,128,29
22,415,123,29
22,419,122,29
22,428,120,29
22,432,119,29
23,383,130,29
23,391,128,29
23,415,122,29
23,419,121,29
23,428,119,29
23,432,118,29
24,379,130,29
24,387,128,29
24,411,122,29
24,415,121,29
24,419,120,29
24,428,118,29
25,383,128,29
25,411,121,29
25,415,120,29
25,424,118,29
25,428,117,29
25,433,116,29
26,379,128,29
26,383,127,29
26,407,121,29
26,411,120,29
26,415,119,29
26,424,117,29
26,433,115,29
27,368,130,29
27,375,128,29
27,379,127,29
27,383,126,29
27,403,121,29
27,407,120,29
27,411,119,29
27,420,117,29
27,429,115,29
28,364,130,29
28,375,127,29
28,379,126,29
28,387,124,29
28,391,123,29
28,395,122,29
28,399,121,29
28,403,120,29
28,407,119,29
28,416,117,29
28,420,116,29
28,425,115,29
28,434,113,29
29,361,130,29
29,368,128,29
29,375,126,29
29,383,124,29
29,387,123,29
29,391,122,29
29,395,121,29
29,399,120,29
29,403,119,29
29,412,117,29
29,416,116,29
29,421,115,29
29,425,114,29
29,430,113,29
29,435,112,29
30,357,130,29
30,364,128,29
30,368,127,29
30,379,124,29
30,383,123,29
30,387,122,29
30,391,121,29
30,395,120,29
30,408,117,29
30,412,116,29
30,417,115,29
30,421,114,29
30,426,113,29
30,435,111,29
31,361,128,29
31,368,126,29
31,400,118,29
31,404,117,29
31,413,115,29
31,417,114,29
31,422,113,29
31,431,111,29
32,350,130,29
32,357,128,29
32,361,127,29
32,372,124,29
32,376,123,29
32,380,122,29
32,384,121,29
32,388,120,29
32,392,119,29
32,396,118,29
32,400,117,29
32,409,115,29
32,418,113,29
32,427,111,29
32,432,110,29
33,347,130,29
33,354,128,29
33,361,126,29
33,372,123,29
33,376,122,29
33,380,121,29
33,384,120,29
33,388,119,29
33,392,118,29
33,401,116,29
33,405,115,29
33,414,113,29
33,423,111,29
33,428,110,29
33,433,109,29
34,354,127,29
34,365,124,29
34,369,123,29
34,393,117,29
34,397,116,29
34,406,114,29
34,410,113,29
34,415,112,29
34,424,110,29
34,429,109,29
34,434,108,29
35,340,130,29
35,347,128,29
35,354,126,29
35,365,123,29
35,369,122,29
35,373,121,29
35,377,120,29
35,381,119,29
35,385,118,29
35,389,117,29
35,402,114,29
35,411,112,29
35,420,110,29
35,425,109,29
35,430,108,29
35,435,107,29
36,337,130,29
36,344,128,29
36,347,127,29
36,351,126,29
36,358,124,29
36,362,123,29
36,394,115,29
36,398,114,29
36,403,113,29
36,407,112,29
36,412,111,29
36,421,109,29
36,426,108,29
36,431,107,29
37,334,130,29
37,344,127,29
37,355,124,29
37,362,122,29
37,366,121,29
37,370,120,29
37,374,119,29
37,378,118,29
37,382,117,29
37,386,116,29
37,399,113,29
37,408,111,29
37,422,108,29
37,427,107,29
37,432,106,29
38,341,127,29
38,344,126,29
38,355,123,29
38,359,122,29
38,387,115,29
38,391,114,29
38,400,112,29
38,404,111,29
38,409,110,29
38,423,107,29
38,428,106,29
38,433,105,29
39,334,128,29
39,341,126,29
39,348,124,29
39,352,123,29
39,363,120,29
39,367,119,29
39,371,118,29
39,375,117,29
39,379,116,29
39,392,113,29
39,396,112,29
39,401,111,29
39,405,110,29
39,410,109,29
39,429,105,29
40,331,128,29
40,338,126,29
40,345,124,29
40,352,122,29
40,356,121,29
40,360,120,29
40,380,115,29
40,384,114,29
40,388,113,29
40,397,111,29
40,406,109,29
40,411,108,29
40,416,107,29
41,328,128,29
41,335,126,29
41,342,124,29
41,349,122,29
41,353,121,29
41,385,113,29
41,389,112,29
41,398,110,29
41,412,107,29
41,417,106,29
41,422,105,29
41,427,104,29
41,432,103,29
42,325,128,29
42,332,126,29
42,339,124,29
42,346,122,29
42,357,119,29
42,361,118,29
42,365,117,29
42,369,116,29
42,373,115,29
42,377,114,29
42,386,112,29
42,390,111,29
42,399,109,29
42,404,108,29
42,413,106,29
42,418,105,29
42,423,104,29
42,428,103,29
43,322,128,29
43,329,126,29
43,339,123,29
43,343,122,29
43,350,120,29
43,354,119,29
43,358,118,29
43,362,117,29
43,366,116,29
43,370,115,29
43,374,114,29
43,378,113,29
43,391,110,29
43,400,108,29
43,405,107,29
44,319,128,29
44,326,126,29
44,336,123,29
44,340,122,29
44,347,120,29
44,351,119,29
44,375,113,29
44,379,112,29
44,383,111,29
44,388,110,29
44,392,109,29
44,397,108,29
44,406,106,29
44,411,105,29
44,416,104,29
44,421,103,29
45,310,130,29
45,316,128,29
45,323,126,29
45,333,123,29
45,337,122,29
45,344,120,29
45,380,111,29
45,389,109,29
45,398,107,29
45,412,104,29
45,417,103,29
45,433,100,29
46,307,130,29
46,320,126,29
46,330,123,29
46,334,122,29
46,341,120,29
46,352,117,29
46,356,116,29
46,360,115,29
46,364,114,29
46,368,113,29
46,381,110,29
46,390,108,29
46,399,106,29
46,404,105,29
46,409,104,29
46,414,103,29
46,429,100,29
47,314,127,29
47,317,126,29
47,324,124,29
47,331,122,29
47,338,120,29
47,349,117,29
47,353,116,29
47,357,115,29
47,361,114,29
47,365,113,29
47,369,112,29
47,378,110,29
47,382,109,29
47,391,107,29
47,396,106,29
47,410,103,29
48,308,128,29
48,311,127,29
48,314,126,29
48,321,124,29
48,328,122,29
48,335,120,29
48,346,117,29
48,350,116,29
48,354,115,29
48,358,114,29
48,362,113,29
48,366,112,29
48,370,111,29
48,379,109,29
48,388,107,29
48,397,105,29
48,402,104,29
48,407,103,29
48,422,100,29
49,299,130,29
49,305,128,29
49,308,127,29
49,318,124,29
49,325,122,29
49,332,120,29
49,343,117,29
49,347,116,29
49,351,115,29
49,355,114,29
49,359,113,29
49,363,112,29
49,367,111,29
49,380,108,29
49,389,106,29
49,394,105,29
50,296,130,29
50,322,122,29
50,329,120,29
50,333,119,29
50,340,117,29
50,344,116,29
50,348,115,29
50,352,114,29
50,356,113,29
50,360,112,29
50,364,111,29
50,368,110,29
50,377,108,29
50,381,107,29
50,386,106,29
50,395,104,29
50,400,103,29
50,415,100,29
51,303,127,29
51,306,126,29
51,316,123,29
51,323,121,29
51,330,119,29
51,341,116,29
51,345,115,29
51,349,114,29
51,353,113,29
51,357,112,29
51,361,111,29
51,365,110,29
51,374,108,29
51,378,107,29
51,387,105,29
51,392,104,29
51,397,103,29
52,291,130,29
52,297,128,29
52,300,127,29
52,310,124,29
52,313,123,29
52,320,121,29
52,327,119,29
52,338,116,29
52,342,115,29
52,346,114,29
52,350,113,29
52,354,112,29
52,358,111,29
52,362,110,29
52,366,109,29
52,375,107,29
52,384,105,29
52,389,104,29
52,408,100,29
53,307,124,29
53,314,122,29
53,321,120,29
53,328,118,29
53,339,115,29
53,343,114,29
53,347,113,29
53,351,112,29
53,355,111,29
53,359,110,29
53,363,109,29
53,372,107,29
53,381,105,29
53,390,103,29
53,405,100,29
54,286,130,29
54,292,128,29
54,295,127,29
54,298,126,29
54,308,123,29
54,311,122,29
54,318,120,29
54,325,118,29
54,329,117,29
54,336,115,29
54,340,114,29
54,344,113,29
54,348,112,29
54,352,111,29
54,356,110,29
54,360,109,29
54,369,107,29
54,373,106,29
54,378,105,29
54,387,103,29
55,302,124,29
55,305,123,29
55,312,121,29
55,319,119,29
55,326,117,29
55,337,114,29
55,341,113,29
55,345,112,29
55,349,111,29
55,353,110,29
55,357,109,29
55,366,107,29
55,370,106,29
55,379,104,29
55,384,103,29
56,281,130,29
56,287,128,29
56,290,127,29
56,293,126,29
56,306,122,29
56,316,119,29
56,327,116,29
56,338,113,29
56,342,112,29
56,346,111,29
56,350,110,29
56,363,107,29
56,367,106,29
56,376,104,29
56,381,103,29
56,395,100,29
57,297,124,29
57,300,123,29
57,310,120,29
57,317,118,29
57,324,116,29
57,328,115,29
57,343,111,29
57,360,107,29
57,364,106,29
57,373,104,29
57,378,103,29
57,392,100,29
58,276,130,29
58,282,128,29
58,285,127,29
58,288,126,29
58,301,122,29
58,304,121,29
58,311,119,29
58,318,117,29
58,325,115,29
58,329,114,29
58,353,108,29
58,357,107,29
58,370,104,29
58,389,100,29
59,274,130,29
59,292,124,29
59,295,123,29
59,298,122,29
59,305,120,29
59,312,118,29
59,319,116,29
59,326,114,29
59,330,113,29
59,334,112,29
59,342,110,29
59,346,109,29
59,350,108,29
59,354,107,29
59,363,105,29
59,367,104,29
59,372,103,29
59,386,100,29
60,277,128,29
60,280,127,29
60,283,126,29
60,296,122,29
60,299,121,29
60,309,118,29
60,316,116,29
60,320,115,29
60,327,113,29
60,331,112,29
60,335,111,29
60,339,110,29
60,343,109,29
60,347,108,29
60,351,107,29
60,360,105,29
60,364,104,29
60,369,103,29
60,383,100,29
61,269,130,29
61,275,128,29
61,278,127,29
61,281,126,29
61,287,124,29
61,290,123,29
61,300,120,29
61,303,119,29
61,310,117,29
61,321,114,29
61,332,111,29
61,336,110,29
61,340,109,29
61,357,105,29
61,366,103,29
61,380,100,29
62,267,130,29
62,291,122,29
62,294,121,29
62,304,118,29
62,311,116,29
62,322,113,29
62,326,112,29
62,350,106,29
62,354,105,29
62,363,103,29
62,377,100,29
63,273,127,29
