0,140,128,33
0,142,127,33
0,144,126,33
0,148,124,33
0,150,123,33
0,152,122,33
0,154,121,33
0,156,120,33
0,158,119,33
0,161,118,33
0,163,117,33
0,165,116,33
0,167,115,33
0,170,114,33
0,172,113,33
0,177,111,33
0,182,109,33
0,185,108,33
0,187,107,33
0,190,106,33
0,193,105,33
0,196,104,33
0,199,103,33
0,207,100,33
1,134,130,33
1,138,128,33
1,140,127,33
1,142,126,33
1,148,123,33
1,152,121,33
1,154,120,33
1,156,119,33
1,158,118,33
1,160,117,33
1,165,115,33
1,167,114,33
1,172,112,33
1,174,111,33
1,177,110,33
1,179,109,33
1,182,108,33
1,185,107,33
1,187,106,33
1,190,105,33
1,193,104,33
1,196,103,33
1,204,100,33
2,132,130,33
2,139,126,33
2,143,124,33
2,145,123,33
2,147,122,33
2,149,121,33
2,151,120,33
2,153,119,33
2,158,117,33
2,160,116,33
2,162,115,33
2,167,113,33
2,169,112,33
2,172,111,33
2,174,110,33
2,177,109,33
2,179,108,33
2,182,107,33
2,187,105,33
2,190,104,33
2,193,103,33
2,201,100,33
3,130,130,33
3,133,128,33
3,135,127,33
3,137,126,33
3,141,124,33
3,143,123,33
3,145,122,33
3,147,121,33
3,149,120,33
3,151,119,33
3,153,118,33
3,155,117,33
3,157,116,33
3,160,115,33
3,162,114,33
3,164,113,33
3,169,111,33
3,171,110,33
3,174,109,33
3,179,107,33
3,182,106,33
3,184,105,33
3,187,104,33
3,190,103,33
3,199,100,33
4,131,128,33
4,133,127,33
4,135,126,33
4,140,123,33
4,151,118,33
4,153,117,33
4,155,116,33
4,157,115,33
4,159,114,33
4,162,113,33
4,164,112,33
4,166,111,33
4,169,110,33
4,171,109,33
4,174,108,33
4,176,107,33
4,179,106,33
4,182,105,33
4,184,104,33
4,187,103,33
4,196,100,33
5,125,130,33
5,129,128,33
5,131,127,33
5,136,124,33
5,138,123,33
5,140,122,33
5,142,121,33
5,144,120,33
5,146,119,33
5,148,118,33
5,150,117,33
5,155,115,33
5,157,114,33
5,159,113,33
5,164,111,33
5,166,110,33
5,169,109,33
5,171,108,33
5,174,107,33
5,176,106,33
5,179,105,33
5,182,104,33
5,184,103,33
5,193,100,33
6,123,130,33
6,127,128,33
6,130,126,33
6,134,124,33
6,136,123,33
6,138,122,33
6,140,121,33
6,142,120,33
6,144,119,33
6,146,118,33
6,148,117,33
6,150,116,33
6,152,115,33
6,157,113,33
6,159,112,33
6,161,111,33
6,164,110,33
6,166,109,33
6,169,108,33
6,171,107,33
6,174,106,33
6,176,105,33
6,179,104,33
6,182,103,33
6,190,100,33
7,121,130,33
7,126,127,33
7,128,126,33
7,132,124,33
7,134,123,33
7,144,118,33
7,146,117,33
7,148,116,33
7,150,115,33
7,152,114,33
7,154,113,33
7,157,112,33
7,159,111,33
7,161,110,33
7,164,109,33
7,166,108,33
7,169,107,33
7,171,106,33
7,174,105,33
7,176,104,33
7,179,103,33
7,187,100,33
8,119,130,33
8,124,127,33
8,126,126,33
8,135,121,33
8,137,120,33
8,139,119,33
8,141,118,33
8,143,117,33
8,148,115,33
8,150,114,33
8,152,113,33
8,154,112,33
8,159,110,33
8,161,109,33
8,164,108,33
8,166,107,33
8,169,106,33
8,171,105,33
8,174,104,33
8,185,100,33
9,117,130,33
9,122,127,33
9,124,126,33
9,129,123,33
9,131,122,33
9,133,121,33
9,135,120,33
9,137,119,33
9,139,118,33
9,141,117,33
9,143,116,33
9,145,115,33
9,150,113,33
9,152,112,33
9,154,111,33
9,159,109,33
9,161,108,33
9,164,107,33
9,166,106,33
9,169,105,33
9,171,104,33
9,174,103,33
9,182,100,33
10,115,130,33
10,120,127,33
10,122,126,33
10,127,123,33
10,129,122,33
10,131,121,33
10,133,120,33
10,135,119,33
10,137,118,33
10,139,117,33
10,141,116,33
10,143,115,33
10,145,114,33
10,147,113,33
10,152,111,33
10,154,110,33
10,159,108,33
10,161,107,33
10,164,106,33
10,166,105,33
