0,209,130,31
0,214,128,31
0,216,127,31
0,219,126,31
0,224,124,31
0,229,122,31
0,232,121,31
0,237,119,31
0,240,118,31
0,243,117,31
0,246,116,31
0,249,115,31
0,252,114,31
0,255,113,31
0,262,111,31
0,265,110,31
0,268,109,31
0,272,108,31
0,275,107,31
0,279,106,31
0,282,105,31
0,286,104,31
0,290,103,31
0,301,100,31
1,206,130,31
1,213,127,31
1,223,123,31
1,226,122,31
1,229,121,31
1,231,120,31
1,234,119,31
1,237,118,31
1,240,117,31
1,243,116,31
1,246,115,31
1,249,114,31
1,252,113,31
1,255,112,31
1,258,111,31
1,261,110,31
1,265,109,31
1,268,108,31
1,272,107,31
1,275,106,31
1,279,105,31
1,282,104,31
1,286,103,31
1,298,100,31
2,203,130,31
2,210,127,31
2,220,123,31
2,223,122,31
2,225,121,31
2,228,120,31
2,231,119,31
2,234,118,31
2,239,116,31
2,242,115,31
2,245,114,31
2,248,113,31
2,255,111,31
2,258,110,31
2,261,109,31
2,268,107,31
2,271,106,31
2,275,105,31
2,279,104,31
2,282,103,31
2,294,100,31
3,200,130,31
3,207,127,31
3,214,124,31
3,217,123,31
3,222,121,31
3,225,120,31
3,228,119,31
3,230,118,31
3,233,117,31
3,236,116,31
3,239,115,31
3,242,114,31
3,245,113,31
3,248,112,31
3,251,111,31
3,254,110,31
3,258,109,31
3,261,108,31
3,264,107,31
3,268,106,31
3,271,105,31
3,275,104,31
3,290,100,31
4,197,130,31
4,202,128,31
4,204,127,31
4,211,124,31
4,214,123,31
4,219,121,31
4,222,120,31
4,227,118,31
4,230,117,31
4,233,116,31
4,236,115,31
4,239,114,31
4,242,113,31
4,245,112,31
4,248,111,31
4,251,110,31
4,254,109,31
4,261,107,31
4,264,106,31
4,268,105,31
4,271,104,31
4,275,103,31
4,286,100,31
5,194,130,31
5,199,128,31
5,201,127,31
5,208,124,31
5,211,123,31
5,216,121,31
5,219,120,31
5,221,119,31
5,224,118,31
5,227,117,31
5,230,116,31
5,238,113,31
5,248,110,31
5,251,109,31
5,254,108,31
5,257,107,31
5,261,106,31
5,264,105,31
5,268,104,31
5,271,103,31
5,282,100,31
6,196,128,31
6,198,127,31
6,201,126,31
6,208,123,31
6,213,121,31
6,216,120,31
6,218,119,31
6,221,118,31
6,224,117,31
6,229,115,31
6,232,114,31
6,235,113,31
6,238,112,31
6,241,111,31
6,244,110,31
6,248,109,31
6,251,108,31
6,254,107,31
6,257,106,31
6,261,105,31
6,264,104,31
6,268,103,31
6,279,100,31
7,189,130,31
