55,433,130,33
57,426,130,33
57,434,128,33
58,431,128,33
58,435,127,33
60,416,130,33
60,424,128,33
61,413,130,33
61,421,128,33
61,425,127,33
61,429,126,33
62,422,127,33
62,426,126,33
63,431,124,33
64,428,124,33
64,432,123,33
65,429,123,33
66,405,128,33
66,409,127,33
66,426,123,33
66,430,122,33
67,402,128,33
67,406,127,33
67,410,126,33
67,427,122,33
68,399,128,33
68,403,127,33
68,407,126,33
68,424,122,33
68,428,121,33
69,400,127,33
69,404,126,33
69,425,121,33
69,434,119,33
70,397,127,33
70,401,126,33
70,422,121,33
70,426,120,33
70,435,118,33
71,383,130,33
71,419,121,33
71,423,120,33
71,432,118,33
72,380,130,33
72,416,121,33
72,420,120,33
72,429,118,33
73,385,128,33
73,413,121,33
73,417,120,33
73,426,118,33
73,435,116,33
74,382,128,33
74,386,127,33
74,410,121,33
74,414,120,33
74,423,118,33
74,432,116,33
75,372,130,33
75,383,127,33
75,387,126,33
75,403,122,33
75,407,121,33
75,411,120,33
75,420,118,33
75,429,116,33
76,369,130,33
76,384,126,33
76,392,124,33
76,396,123,33
76,400,122,33
76,404,121,33
76,417,118,33
76,426,116,33
76,434,130,29
76,435,114,33
77,374,128,33
77,389,124,33
77,393,123,33
77,397,122,33
77,414,118,33
77,423,116,33
77,431,130,29
77,432,114,33
78,364,130,33
78,371,128,33
78,375,127,33
78,407,119,33
78,411,118,33
78,420,116,33
78,428,130,29
78,429,114,33
79,376,126,33
79,404,119,33
79,417,116,33
79,425,130,29
79,426,114,33
79,431,113,33
79,433,128,29
80,366,128,33
80,381,124,33
80,385,123,33
80,389,122,33
80,393,121,33
80,397,120,33
80,401,119,33
80,414,116,33
80,422,130,29
80,423,114,33
80,428,113,33
80,430,128,29
81,367,127,33
81,382,123,33
81,386,122,33
81,390,121,33
81,407,117,33
81,416,115,33
81,419,130,29
81,425,113,33
82,361,128,33
82,368,126,33
82,400,118,33
82,404,117,33
82,413,115,33
82,422,113,33
83,362,127,33
83,373,124,33
83,377,123,33
83,381,122,33
83,385,121,33
83,389,120,33
83,393,119,33
83,397,118,33
83,410,115,33
83,419,113,33
83,424,112,33
84,349,130,33
84,356,128,33
84,363,126,33
84,382,121,33
84,386,120,33
84,403,116,33
84,412,114,33
84,421,112,33
84,427,126,29
85,357,127,33
85,368,124,33
85,396,117,33
85,400,116,33
85,408,130,29
85,409,114,33
85,416,128,29
85,418,112,33
85,420,127,29
85,423,111,33
85,424,126,29
86,344,130,33
86,351,128,33
86,358,126,33
86,373,122,33
86,377,121,33
86,381,120,33
86,385,119,33
86,389,118,33
86,402,115,33
86,405,130,29
86,411,113,33
86,413,128,29
86,417,127,29
86,420,111,33
86,434,123,29
87,352,127,33
87,363,124,33
87,395,116,33
87,399,115,33
87,408,113,33
87,417,111,33
87,422,110,33
87,427,124,29
87,431,123,29
88,346,128,33
88,353,126,33
88,368,122,33
88,372,121,33
88,376,120,33
88,380,119,33
88,384,118,33
88,388,117,33
88,401,114,33
88,410,112,33
88,419,110,33
88,424,109,33
88,424,124,29
89,337,130,33
89,351,126,33
89,358,124,33
89,362,123,33
89,394,115,33
89,397,130,29
89,405,128,29
89,407,112,33
89,409,127,29
89,413,126,29
89,421,109,33
89,426,108,33
89,431,107,33
89,434,121,29
90,345,127,33
90,363,122,33
90,367,121,33
90,371,120,33
90,375,119,33
90,379,118,33
90,383,117,33
90,387,116,33
90,400,113,33
90,409,111,33
90,423,108,33
90,427,122,29
90,428,107,33
90,433,106,33
91,339,128,33
91,346,126,33
91,357,123,33
91,389,115,33
91,392,130,29
91,393,114,33
91,402,112,33
91,411,110,33
91,420,123,29
91,430,106,33
91,433,120,29
92,330,130,33
92,337,128,33
92,351,124,33
92,362,121,33
92,366,120,33
92,370,119,33
92,374,118,33
92,378,117,33
92,382,116,33
92,386,115,33
92,395,113,33
92,397,128,29
92,401,127,29
92,405,126,29
92,413,109,33
92,413,124,29
92,426,121,29
92,430,120,29
93,328,130,33
93,338,127,33
93,356,122,33
93,387,130,29
93,388,114,33
93,401,111,33
93,415,108,33
93,419,122,29
93,420,107,33
93,423,121,29
93,425,106,33
93,432,119,29
93,435,104,33
94,339,126,33
94,350,123,33
94,361,120,33
94,365,119,33
94,369,118,33
94,373,117,33
94,377,116,33
94,381,115,33
94,392,128,29
94,394,112,33
94,396,127,29
94,403,110,33
94,412,123,29
94,416,122,29
94,417,107,33
94,422,106,33
94,427,105,33
94,429,119,29
94,432,104,33
95,330,128,33
95,337,126,33
95,344,124,33
95,355,121,33
95,382,130,29
95,383,114,33
95,387,113,33
95,396,111,33
95,397,126,29
95,405,109,33
95,405,124,29
95,422,120,29
95,431,118,29
96,328,128,33
96,349,122,33
96,364,118,33
96,368,117,33
96,372,116,33
96,387,128,29
96,389,112,33
96,398,110,33
96,407,108,33
96,411,122,29
96,412,107,33
96,415,121,29
96,428,118,29
96,432,103,33
97,319,130,33
97,329,127,33
97,343,123,33
97,354,120,33
97,358,119,33
97,362,118,33
97,374,115,33
97,377,130,29
97,378,114,33
97,391,111,33
97,392,126,29
97,400,109,33
97,400,124,29
97,404,123,29
97,414,106,33
97,419,105,33
97,421,119,29
97,424,104,33
97,429,103,33
97,430,117,29
98,317,130,33
98,327,127,33
98,341,123,33
98,348,121,33
98,352,120,33
98,380,113,33
98,382,128,29
98,384,112,33
98,386,127,29
98,393,110,33
98,402,108,33
98,410,121,29
98,414,120,29
98,423,118,29
98,432,116,29
99,315,130,33
99,328,126,33
99,335,124,33
99,346,121,33
99,357,118,33
99,361,117,33
99,365,116,33
99,369,115,33
99,386,111,33
99,387,126,29
99,395,109,33
99,395,124,29
99,399,123,29
99,403,122,29
99,404,107,33
99,409,106,33
99,414,105,33
99,416,119,29
99,420,118,29
99,424,103,33
99,429,116,29
99,434,115,29
