0,84,130,31
0,87,128,31
0,90,126,31
0,93,124,31
0,95,123,31
0,96,122,31
0,98,121,31
0,101,119,31
0,103,118,31
0,105,117,31
0,108,115,31
0,110,114,31
0,112,113,31
0,114,112,31
0,116,111,31
0,118,110,31
0,120,109,31
0,122,108,31
0,124,107,31
0,126,106,31
0,128,105,31
0,130,104,31
0,133,103,31
0,139,100,31
1,85,128,31
1,87,127,31
1,88,126,31
1,91,124,31
1,93,123,31
1,96,121,31
1,98,120,31
1,99,119,31
1,101,118,31
1,103,117,31
1,106,115,31
1,108,114,31
1,110,113,31
1,112,112,31
1,114,111,31
1,116,110,31
1,118,109,31
1,120,108,31
1,122,107,31
1,124,106,31
1,126,105,31
1,128,104,31
1,130,103,31
1,137,100,31
2,81,130,31
2,85,127,31
2,86,126,31
2,91,123,31
2,94,121,31
2,96,120,31
2,97,119,31
2,99,118,31
2,101,117,31
2,104,115,31
2,106,114,31
2,108,113,31
2,110,112,31
2,112,111,31
2,115,109,31
2,117,108,31
2,122,106,31
2,124,105,31
2,126,104,31
2,128,103,31
2,135,100,31
3,79,130,31
3,82,128,31
3,83,127,31
3,89,123,31
3,91,122,31
3,92,121,31
3,94,120,31
3,97,118,31
3,99,117,31
3,102,115,31
3,104,114,31
3,106,113,31
3,108,112,31
3,111,110,31
3,113,109,31
3,115,108,31
3,117,107,31
3,119,106,31
3,124,104,31
3,126,103,31
3,133,100,31
4,77,130,31
4,80,128,31
4,81,127,31
4,83,126,31
4,86,124,31
4,87,123,31
4,89,122,31
4,90,121,31
4,92,120,31
4,95,118,31
4,97,117,31
4,100,115,31
4,102,114,31
4,104,113,31
4,106,112,31
4,109,110,31
4,111,109,31
4,113,108,31
4,115,107,31
4,117,106,31
4,119,105,31
4,124,103,31
4,130,100,31
5,78,128,31
5,81,126,31
5,84,124,31
5,87,122,31
5,90,120,31
5,92,119,31
5,93,118,31
5,95,117,31
5,97,116,31
5,98,115,31
5,100,114,31
5,102,113,31
5,104,112,31
5,107,110,31
5,109,109,31
5,111,108,31
5,113,107,31
5,115,106,31
5,117,105,31
5,119,104,31
5,128,100,31
6,74,130,31
6,78,127,31
6,79,126,31
6,82,124,31
6,84,123,31
6,85,122,31
6,87,121,31
6,88,120,31
6,90,119,31
6,93,117,31
6,95,116,31
6,98,114,31
6,100,113,31
6,102,112,31
6,104,111,31
6,105,110,31
6,107,109,31
6,109,108,31
6,111,107,31
6,113,106,31
6,115,105,31
6,117,104,31
6,119,103,31
6,126,100,31
7,72,130,31
7,75,128,31
7,76,127,31
7,78,126,31
7,82,123,31
7,85,121,31
7,88,119,31
7,90,118,31
7,91,117,31
7,93,116,31
7,95,115,31
7,96,114,31
7,98,113,31
7,100,112,31
7,102,111,31
7,105,109,31
7,107,108,31
7,109,107,31
7,111,106,31
7,113,105,31
7,115,104,31
7,117,103,31
7,124,100,31
8,71,130,31
8,73,128,31
8,76,126,31
8,79,124,31
8,80,123,31
8,82,122,31
8,83,121,31
8,85,120,31
8,88,118,31
8,91,116,31
8,93,115,31
8,96,113,31
8,98,112,31
8,100,111,31
8,102,110,31
8,105,108,31
8,107,107,31
8,109,106,31
8,111,105,31
8,113,104,31
8,115,103,31
8,122,100,31
9,69,130,31
9,72,128,31
9,73,127,31
9,77,124,31
9,79,123,31
9,80,122,31
9,82,121,31
9,83,120,31
9,85,119,31
9,86,118,31
9,88,117,31
9,91,115,31
9,93,114,31
9,96,112,31
9,98,111,31
9,100,110,31
9,102,109,31
9,105,107,31
9,107,106,31
9,109,105,31
9,111,104,31
9,113,103,31
9,120,100,31
10,70,128,31
10,73,126,31
10,77,123,31
10,80,121,31
10,83,119,31
10,86,117,31
10,88,116,31
10,89,115,31
10,91,114,31
10,93,113,31
10,94,112,31
10,96,111,31
10,98,110,31
10,100,109,31
10,102,108,31
10,105,106,31
10,107,105,31
10,109,104,31
10,111,103,31
10,118,100,31
11,66,130,31
11,70,127,31
11,71,126,31
11,74,124,31
11,77,122,31
11,80,120,31
11,81,119,31
11,83,118,31
11,86,116,31
11,88,115,31
11,89,114,31
11,91,113,31
11,93,112,31
11,96,110,31
11,98,109,31
11,100,108,31
11,102,107,31
11,104,106,31
11,116,100,31
12,67,128,31
12,70,126,31
12,74,123,31
12,75,122,31
12,77,121,31
12,78,120,31
12,80,119,31
12,81,118,31
12,83,117,31
12,86,115,31
12,88,114,31
12,89,113,31
12,91,112,31
12,93,111,31
12,96,109,31
12,98,108,31
12,100,107,31
12,102,106,31
12,104,105,31
12,106,104,31
12,108,103,31
12,114,100,31
13,63,130,31
13,67,127,31
13,68,126,31
13,71,124,31
13,74,122,31
13,75,121,31
13,78,119,31
13,81,117,31
13,83,116,31
13,84,115,31
13,86,114,31
13,89,112,31
13,91,111,31
13,93,110,31
13,96,108,31
13,98,107,31
13,100,106,31
13,102,105,31
13,104,104,31
13,106,103,31
13,112,100,31
14,62,130,31
14,64,128,31
14,67,126,31
14,71,123,31
14,72,122,31
14,74,121,31
14,75,120,31
14,78,118,31
14,81,116,31
14,83,115,31
14,84,114,31
14,86,113,31
14,89,111,31
14,91,110,31
14,93,109,31
14,96,107,31
14,98,106,31
14,100,105,31
14,102,104,31
14,104,103,31
14,110,100,31
15,60,130,31
15,63,128,31
15,64,127,31
15,65,126,31
15,68,124,31
15,71,122,31
15,72,121,31
15,75,119,31
15,78,117,31
15,81,115,31
15,83,114,31
15,84,113,31
15,86,112,31
15,88,111,31
15,89,110,31
15,91,109,31
15,93,108,31
15,95,107,31
15,98,105,31
15,100,104,31
15,102,103,31
15,108,100,31
16,59,130,31
16,64,126,31
16,68,123,31
16,69,122,31
16,71,121,31
16,72,120,31
16,75,118,31
16,78,116,31
16,81,114,31
16,83,113,31
16,84,112,31
16,86,111,31
16,88,110,31
16,91,108,31
16,93,107,31
16,95,106,31
16,97,105,31
17,60,128,31
17,61,127,31
17,65,124,31
17,68,122,31
17,69,121,31
17,72,119,31
17,75,117,31
17,78,115,31
17,81,113,31
17,83,112,31
17,86,110,31
17,88,109,31
17,91,107,31
17,93,106,31
17,95,105,31
17,97,104,31
17,99,103,31
17,105,100,31
18,56,130,31
18,60,127,31
18,61,126,31
18,64,124,31
18,65,123,31
18,68,121,31
18,69,120,31
18,72,118,31
18,75,116,31
18,78,114,31
18,81,112,31
18,83,111,31
18,86,109,31
18,88,108,31
18,90,107,31
18,93,105,31
18,95,104,31
18,97,103,31
18,103,100,31
19,55,130,31
19,57,128,31
19,60,126,31
19,64,123,31
19,65,122,31
19,68,120,31
19,69,119,31
19,72,117,31
19,75,115,31
19,78,113,31
19,80,112,31
19,83,110,31
19,85,109,31
19,86,108,31
19,88,107,31
19,90,106,31
19,92,105,31
19,101,100,31
20,56,128,31
20,57,127,31
20,61,124,31
20,62,123,31
20,65,121,31
20,66,120,31
20,68,119,31
20,69,118,31
20,72,116,31
20,75,114,31
20,78,112,31
20,80,111,31
20,83,109,31
20,85,108,31
20,88,106,31
20,90,105,31
20,92,104,31
20,94,103,31
21,52,130,31
21,56,127,31
21,57,126,31
21,61,123,31
21,62,122,31
21,65,120,31
21,68,118,31
21,69,117,31
21,72,115,31
21,74,114,31
21,75,113,31
21,77,112,31
21,80,110,31
21,83,108,31
21,85,107,31
21,87,106,31
21,90,104,31
21,92,103,31
21,98,100,31
22,51,130,31
22,56,126,31
22,61,122,31
22,62,121,31
22,65,119,31
22,68,117,31
22,69,116,31
22,71,115,31
22,72,114,31
22,74,113,31
22,75,112,31
22,77,111,31
22,80,109,31
22,82,108,31
22,85,106,31
22,87,105,31
22,89,104,31
22,91,103,31
22,96,100,31
23,50,130,31
23,52,128,31
23,57,124,31
23,61,121,31
23,62,120,31
23,65,118,31
23,68,116,31
23,71,114,31
23,74,112,31
23,77,110,31
23,79,109,31
23,80,108,31
23,82,107,31
23,84,106,31
23,87,104,31
23,89,103,31
23,95,100,31
24,51,128,31
24,52,127,31
24,53,126,31
24,56,124,31
24,57,123,31
24,61,120,31
24,64,118,31
24,65,117,31
24,68,115,31
24,71,113,31
24,74,111,31
24,77,109,31
24,79,108,31
24,82,106,31
24,84,105,31
24,86,104,31
24,93,100,31
25,51,127,31
25,52,126,31
25,56,123,31
25,57,122,31
25,61,119,31
25,64,117,31
25,65,116,31
25,68,114,31
25,71,112,31
25,73,111,31
25,74,110,31
25,76,109,31
25,79,107,31
25,81,106,31
25,84,104,31
25,86,103,31
26,46,130,31
26,51,126,31
26,56,122,31
26,57,121,31
26,60,119,31
26,61,118,31
26,64,116,31
26,65,115,31
26,67,114,31
26,68,113,31
26,70,112,31
26,71,111,31
26,73,110,31
