0,215,130,1
0,220,128,1
0,225,126,1
0,230,124,1
0,233,123,1
0,236,122,1
0,241,120,1
0,244,119,1
0,247,118,1
0,250,117,1
0,253,116,1
0,256,115,1
0,259,114,1
0,262,113,1
0,266,112,1
0,269,111,1
0,272,110,1
0,276,109,1
0,279,108,1
0,283,107,1
0,286,106,1
0,290,105,1
0,294,104,1
0,298,103,1
0,309,100,1
1,212,130,1
1,217,128,1
1,219,127,1
1,222,126,1
1,227,124,1
1,230,123,1
1,232,122,1
1,235,121,1
1,238,120,1
1,241,119,1
1,244,118,1
1,247,117,1
1,253,115,1
1,256,114,1
1,259,113,1
1,262,112,1
1,265,111,1
1,269,110,1
1,272,109,1
1,279,107,1
1,286,105,1
1,290,104,1
1,294,103,1
1,305,100,1
2,209,130,1
2,214,128,1
2,216,127,1
2,219,126,1
2,224,124,1
2,229,122,1
2,232,121,1
2,237,119,1
2,240,118,1
2,243,117,1
2,246,116,1
2,249,115,1
2,252,114,1
2,255,113,1
2,262,111,1
2,265,110,1
2,268,109,1
2,272,108,1
2,275,107,1
2,279,106,1
2,282,105,1
2,286,104,1
2,290,103,1
2,301,100,1
3,206,130,1
3,211,128,1
3,213,127,1
3,221,124,1
3,223,123,1
3,226,122,1
3,229,121,1
3,231,120,1
3,234,119,1
3,237,118,1
3,240,117,1
3,243,116,1
3,246,115,1
3,249,114,1
3,252,113,1
3,255,112,1
3,258,111,1
3,265,109,1
3,268,108,1
3,272,107,1
3,275,106,1
3,279,105,1
3,282,104,1
3,286,103,1
3,298,100,1
4,203,130,1
4,208,128,1
4,210,127,1
4,220,123,1
4,223,122,1
4,228,120,1
4,231,119,1
4,234,118,1
4,237,117,1
4,245,114,1
4,252,112,1
4,255,111,1
4,258,110,1
4,261,109,1
4,265,108,1
4,268,107,1
4,275,105,1
4,279,104,1
4,282,103,1
4,294,100,1
5,200,130,1
5,205,128,1
5,207,127,1
5,217,123,1
5,220,122,1
5,222,121,1
5,225,120,1
5,228,119,1
5,233,117,1
5,236,116,1
5,239,115,1
5,242,114,1
5,245,113,1
5,248,112,1
5,251,111,1
5,255,110,1
5,258,109,1
5,261,108,1
5,268,106,1
5,275,104,1
5,279,103,1
5,290,100,1
6,197,130,1
6,202,128,1
6,204,127,1
6,214,123,1
6,217,122,1
6,219,121,1
6,222,120,1
6,225,119,1
6,230,117,1
6,233,116,1
6,236,115,1
6,239,114,1
6,242,113,1
6,245,112,1
6,248,111,1
6,251,110,1
6,258,108,1
6,261,107,1
6,268,105,1
6,275,103,1
6,286,100,1
7,199,128,1
7,204,126,1
7,209,124,1
7,211,123,1
7,214,122,1
7,216,121,1
7,219,120,1
7,222,119,1
7,227,117,1
7,230,116,1
7,233,115,1
7,236,114,1
7,239,113,1
7,242,112,1
7,245,111,1
7,248,110,1
7,251,109,1
7,258,107,1
7,261,106,1
7,268,104,1
7,272,103,1
7,283,100,1
8,192,130,1
8,196,128,1
8,201,126,1
8,206,124,1
8,208,123,1
8,211,122,1
8,216,120,1
8,219,119,1
8,224,117,1
8,227,116,1
8,230,115,1
8,233,114,1
8,236,113,1
8,242,111,1
8,245,110,1
8,248,109,1
8,251,108,1
8,254,107,1
8,258,106,1
8,261,105,1
8,265,104,1
8,268,103,1
8,279,100,1
9,189,130,1
9,196,127,1
9,198,126,1
9,203,124,1
9,208,122,1
9,213,120,1
9,216,119,1
9,221,117,1
9,224,116,1
9,227,115,1
9,242,110,1
9,245,109,1
9,248,108,1
9,251,107,1
9,258,105,1
9,261,104,1
9,265,103,1
9,276,100,1
10,191,128,1
10,193,127,1
10,200,124,1
10,203,123,1
10,205,122,1
10,208,121,1
10,210,120,1
10,213,119,1
10,218,117,1
10,221,116,1
10,224,115,1
10,232,112,1
10,235,111,1
10,245,108,1
10,248,107,1
10,251,106,1
10,258,104,1
10,261,103,1
10,272,100,1
11,184,130,1
11,188,128,1
11,193,126,1
11,200,123,1
11,205,121,1
11,210,119,1
11,213,118,1
11,215,117,1
11,218,116,1
11,221,115,1
11,224,114,1
11,232,111,1
11,242,108,1
11,245,107,1
11,248,106,1
11,251,105,1
11,255,104,1
11,258,103,1
11,269,100,1
12,181,130,1
12,186,128,1
12,188,127,1
12,190,126,1
12,195,124,1
12,197,123,1
12,200,122,1
12,202,121,1
12,205,120,1
12,207,119,1
12,210,118,1
12,215,116,1
12,218,115,1
12,221,114,1
12,224,113,1
12,239,108,1
12,242,107,1
12,245,106,1
12,248,105,1
12,252,104,1
12,255,103,1
12,266,100,1
13,179,130,1
13,183,128,1
13,192,124,1
13,195,123,1
13,197,122,1
13,202,120,1
13,207,118,1
13,210,117,1
13,215,115,1
13,218,114,1
13,221,113,1
13,236,108,1
13,239,107,1
13,242,106,1
13,245,105,1
13,252,103,1
13,262,100,1
14,181,128,1
14,183,127,1
14,185,126,1
14,190,124,1
14,192,123,1
14,197,121,1
14,202,119,1
14,207,117,1
14,210,116,1
14,215,114,1
14,218,113,1
14,221,112,1
14,224,111,1
14,227,110,1
14,233,108,1
14,236,107,1
14,239,106,1
14,242,105,1
14,245,104,1
14,249,103,1
14,259,100,1
15,174,130,1
15,178,128,1
15,187,124,1
15,192,122,1
15,194,121,1
15,197,120,1
15,199,119,1
15,202,118,1
15,204,117,1
15,207,116,1
15,210,115,1
15,212,114,1
15,215,113,1
15,218,112,1
15,221,111,1
15,224,110,1
15,227,109,1
15,230,108,1
15,233,107,1
15,236,106,1
15,239,105,1
15,242,104,1
15,246,103,1
15,256,100,1
16,176,128,1
16,178,127,1
16,180,126,1
16,185,124,1
16,187,123,1
16,192,121,1
16,194,120,1
16,197,119,1
16,199,118,1
16,202,117,1
16,204,116,1
16,207,115,1
16,210,114,1
16,215,112,1
16,218,111,1
16,221,110,1
16,224,109,1
16,227,108,1
16,230,107,1
16,233,106,1
16,236,105,1
16,243,103,1
16,253,100,1
17,169,130,1
17,178,126,1
17,182,124,1
17,187,122,1
17,189,121,1
17,192,120,1
17,194,119,1
17,197,118,1
17,199,117,1
17,202,116,1
17,207,114,1
17,210,113,1
17,215,111,1
17,218,110,1
17,221,109,1
17,224,108,1
17,227,107,1
17,230,106,1
17,233,105,1
17,237,104,1
17,240,103,1
17,250,100,1
18,167,130,1
18,171,128,1
18,173,127,1
18,180,124,1
18,182,123,1
18,187,121,1
18,189,120,1
18,192,119,1
18,194,118,1
18,197,117,1
18,199,116,1
18,202,115,1
18,207,113,1
18,210,112,1
18,213,111,1
18,224,107,1
18,234,104,1
18,237,103,1
18,247,100,1
19,165,130,1
19,169,128,1
19,171,127,1
19,173,126,1
19,180,123,1
19,182,122,1
19,187,120,1
19,189,119,1
19,192,118,1
19,194,117,1
19,197,116,1
19,199,115,1
19,202,114,1
19,207,112,1
19,210,111,1
19,213,110,1
19,216,109,1
19,219,108,1
19,222,107,1
19,225,106,1
19,228,105,1
19,231,104,1
19,234,103,1
19,244,100,1
20,169,127,1
20,171,126,1
20,175,124,1
20,180,122,1
20,182,121,1
20,187,119,1
20,189,118,1
20,192,117,1
20,194,116,1
20,197,115,1
20,199,114,1
20,202,113,1
20,205,112,1
20,210,110,1
20,213,109,1
20,216,108,1
20,219,107,1
20,222,106,1
20,225,105,1
20,228,104,1
20,231,103,1
20,241,100,1
21,173,124,1
21,175,123,1
21,180,121,1
21,182,120,1
21,187,118,1
21,189,117,1
21,192,116,1
21,194,115,1
21,197,114,1
21,202,112,1
21,205,111,1
21,208,110,1
21,216,107,1
21,219,106,1
21,222,105,1
21,229,103,1
22,158,130,1
22,162,128,1
22,171,124,1
22,173,123,1
22,175,122,1
22,180,120,1
22,182,119,1
22,187,117,1
22,192,115,1
22,197,113,1
22,200,112,1
22,205,110,1
22,208,109,1
22,211,108,1
22,214,107,1
