49,435,130,31
51,428,130,31
52,433,128,31
53,421,130,31
54,426,128,31
54,430,127,31
54,434,126,31
55,431,126,31
56,411,130,31
56,419,128,31
56,423,127,31
57,408,130,31
57,416,128,31
57,420,127,31
57,424,126,31
58,429,124,31
59,430,123,31
60,406,128,31
60,410,127,31
60,414,126,31
60,431,122,31
61,403,128,31
61,407,127,31
61,411,126,31
61,419,124,31
61,432,121,31
62,392,130,31
62,400,128,31
62,404,127,31
62,408,126,31
62,416,124,31
62,420,123,31
62,429,121,31
62,433,120,31
63,389,130,31
63,397,128,31
63,413,124,31
63,417,123,31
63,421,122,31
63,430,120,31
64,386,130,31
64,394,128,31
64,414,123,31
64,418,122,31
64,431,119,31
65,391,128,31
65,415,122,31
65,419,121,31
65,428,119,31
66,388,128,31
66,412,122,31
66,416,121,31
66,429,118,31
67,385,128,31
67,413,121,31
67,426,118,31
67,435,116,31
68,382,128,31
68,386,127,31
68,410,121,31
68,414,120,31
68,423,118,31
68,432,116,31
69,372,130,31
69,379,128,31
69,383,127,31
69,387,126,31
69,407,121,31
69,411,120,31
69,420,118,31
69,424,117,31
70,369,130,31
70,380,127,31
70,384,126,31
70,404,121,31
70,408,120,31
70,421,117,31
70,430,115,31
70,435,114,31
71,381,126,31
71,389,124,31
71,393,123,31
71,397,122,31
71,401,121,31
71,405,120,31
71,418,117,31
71,427,115,31
72,371,128,31
72,386,124,31
72,390,123,31
72,394,122,31
72,398,121,31
72,402,120,31
72,415,117,31
72,424,115,31
73,361,130,31
73,368,128,31
73,372,127,31
73,383,124,31
73,387,123,31
73,391,122,31
73,395,121,31
73,408,118,31
73,412,117,31
73,421,115,31
73,430,113,31
73,435,112,31
74,369,127,31
74,373,126,31
74,405,118,31
74,409,117,31
74,418,115,31
74,427,113,31
74,432,112,31
75,370,126,31
75,402,118,31
75,406,117,31
75,415,115,31
75,424,113,31
75,429,112,31
76,353,130,31
76,360,128,31
76,375,124,31
76,379,123,31
76,391,120,31
76,395,119,31
76,399,118,31
76,412,115,31
76,421,113,31
76,426,112,31
77,361,127,31
77,365,126,31
77,376,123,31
77,380,122,31
77,384,121,31
77,388,120,31
77,392,119,31
77,405,116,31
77,409,115,31
77,423,112,31
78,348,130,31
78,355,128,31
78,362,126,31
78,402,116,31
78,411,114,31
78,420,112,31
78,434,109,31
79,356,127,31
79,367,124,31
79,371,123,31
79,391,118,31
79,395,117,31
79,399,116,31
79,408,114,31
79,417,112,31
80,343,130,31
80,350,128,31
80,357,126,31
80,368,123,31
80,372,122,31
80,376,121,31
80,380,120,31
80,384,119,31
80,388,118,31
80,392,117,31
80,405,114,31
80,414,112,31
80,419,111,31
80,433,108,31
81,351,127,31
81,362,124,31
81,381,119,31
81,398,115,31
81,407,113,31
81,416,111,31
81,430,108,31
81,435,107,31
82,338,130,31
82,345,128,31
82,352,126,31
82,363,123,31
82,367,122,31
82,387,117,31
82,391,116,31
82,395,115,31
82,404,113,31
82,413,111,31
82,418,110,31
83,346,127,31
83,368,121,31
83,372,120,31
83,376,119,31
83,380,118,31
83,384,117,31
83,397,114,31
83,415,110,31
84,340,128,31
84,347,126,31
84,358,123,31
84,390,115,31
84,394,114,31
84,403,112,31
84,412,110,31
84,417,109,31
85,331,130,31
85,341,127,31
85,352,124,31
85,363,121,31
85,367,120,31
85,371,119,31
85,375,118,31
85,379,117,31
85,383,116,31
85,387,115,31
85,396,113,31
85,400,112,31
85,405,111,31
85,414,109,31
85,419,108,31
86,339,127,31
86,353,123,31
86,389,114,31
86,393,113,31
86,402,111,31
86,416,108,31
86,421,107,31
86,426,106,31
86,431,105,31
87,333,128,31
87,340,126,31
87,347,124,31
87,358,121,31
87,362,120,31
87,366,119,31
87,374,117,31
87,378,116,31
87,382,115,31
87,386,114,31
87,395,112,31
87,404,110,31
87,413,108,31
87,418,107,31
87,423,106,31
87,428,105,31
87,433,104,31
88,324,130,31
88,334,127,31
88,352,122,31
88,388,113,31
88,406,109,31
88,420,106,31
88,425,105,31
88,430,104,31
89,322,130,31
89,332,127,31
89,346,123,31
89,357,120,31
89,361,119,31
89,365,118,31
89,373,116,31
89,377,115,31
89,381,114,31
89,394,111,31
89,403,109,31
89,408,108,31
90,326,128,31
90,333,126,31
90,340,124,31
90,347,122,31
90,351,121,31
90,387,112,31
90,396,110,31
90,405,108,31
90,410,107,31
91,324,128,31
91,341,123,31
91,345,122,31
91,356,119,31
91,360,118,31
91,364,117,31
91,368,116,31
91,372,115,31
91,376,114,31
91,389,111,31
91,398,109,31
91,407,107,31
91,412,106,31
91,417,105,31
91,422,104,31
91,427,103,31
92,325,127,31
92,339,123,31
92,346,121,31
92,350,120,31
92,382,112,31
92,391,110,31
92,400,108,31
92,414,105,31
92,419,104,31
92,424,103,31
93,313,130,31
93,323,127,31
93,333,124,31
93,340,122,31
93,344,121,31
93,355,118,31
93,359,117,31
93,363,116,31
93,367,115,31
93,371,114,31
93,384,111,31
93,402,107,31
94,311,130,31
94,324,126,31
94,331,124,31
94,338,122,31
94,349,119,31
94,353,118,31
94,373,113,31
94,377,112,31
94,390,109,31
94,404,106,31
94,409,105,31
94,414,104,31
95,309,130,31
95,322,126,31
95,332,123,31
95,343,120,31
95,362,115,31
95,379,111,31
95,392,108,31
95,397,107,31
95,406,105,31
95,411,104,31
95,416,103,31
96,313,128,31
96,330,123,31
96,337,121,31
96,348,118,31
96,352,117,31
96,356,116,31
96,360,115,31
96,364,114,31
96,368,113,31
96,372,112,31
96,381,110,31
96,385,109,31
96,399,106,31
96,429,100,31
97,311,128,31
97,335,121,31
97,342,119,31
97,346,118,31
97,374,111,31
97,387,108,31
97,401,105,31
97,406,104,31
97,411,103,31
97,426,100,31
98,309,128,31
98,322,124,31
98,329,122,31
98,340,119,31
98,355,115,31
98,359,114,31
98,376,110,31
98,394,106,31
99,307,128,31
99,310,127,31
99,320,124,31
99,327,122,31
99,334,120,31
99,345,117,31
99,349,116,31
99,353,115,31
99,357,114,31
99,361,113,31
99,365,112,31
99,378,109,31
99,387,107,31
99,396,105,31
99,401,104,31
99,421,100,31
