0,374,130,1
0,382,128,1
0,389,126,1
0,397,124,1
0,401,123,1
0,405,122,1
0,414,120,1
0,418,119,1
0,427,117,1
1,377,128,1
1,381,127,1
1,392,124,1
1,396,123,1
1,400,122,1
1,409,120,1
1,413,119,1
1,417,118,1
1,422,117,1
1,426,116,1
1,431,115,1
2,365,130,1
2,372,128,1
2,376,127,1
2,380,126,1
2,404,120,1
2,408,119,1
2,412,118,1
2,417,117,1
2,421,116,1
2,426,115,1
2,430,114,1
2,435,113,1
3,368,128,1
3,371,127,1
3,375,126,1
3,383,124,1
3,387,123,1
3,391,122,1
3,395,121,1
3,399,120,1
3,403,119,1
3,407,118,1
3,412,117,1
3,416,116,1
3,425,114,1
3,430,113,1
3,434,112,1
4,356,130,1
4,363,128,1
4,367,127,1
4,378,124,1
4,382,123,1
4,386,122,1
4,390,121,1
4,394,120,1
4,398,119,1
4,407,117,1
4,411,116,1
4,420,114,1
4,425,113,1
4,429,112,1
4,434,111,1
5,352,130,1
5,359,128,1
5,362,127,1
5,366,126,1
5,381,122,1
5,385,121,1
5,389,120,1
5,402,117,1
5,406,116,1
5,411,115,1
5,415,114,1
5,420,113,1
5,424,112,1
5,429,111,1
5,434,110,1
6,358,127,1
6,369,124,1
6,373,123,1
6,377,122,1
6,381,121,1
6,385,120,1
6,389,119,1
6,393,118,1
6,397,117,1
6,406,115,1
6,410,114,1
6,415,113,1
6,419,112,1
6,424,111,1
6,429,110,1
6,434,109,1
7,343,130,1
7,350,128,1
7,354,127,1
7,357,126,1
7,365,124,1
7,372,122,1
7,376,121,1
7,380,120,1
7,384,119,1
7,388,118,1
7,397,116,1
7,401,115,1
7,410,113,1
7,419,111,1
7,424,110,1
7,429,109,1
8,339,130,1
8,346,128,1
8,353,126,1
8,360,124,1
8,364,123,1
8,368,122,1
8,372,121,1
8,376,120,1
8,380,119,1
8,384,118,1
8,388,117,1
8,392,116,1
8,401,114,1
8,405,113,1
8,410,112,1
8,414,111,1
8,419,110,1
8,424,109,1
9,335,130,1
9,342,128,1
9,349,126,1
9,356,124,1
9,360,123,1
9,364,122,1
9,375,119,1
9,379,118,1
9,392,115,1
9,396,114,1
9,401,113,1
9,405,112,1
9,414,110,1
9,419,109,1
9,424,108,1
9,429,107,1
9,434,106,1
10,331,130,1
10,338,128,1
10,341,127,1
10,345,126,1
10,352,124,1
10,356,123,1
10,363,121,1
10,367,120,1
10,371,119,1
10,375,118,1
10,379,117,1
10,383,116,1
10,387,115,1
10,392,114,1
10,396,113,1
10,400,112,1
10,405,111,1
10,414,109,1
10,419,108,1
10,424,107,1
10,429,106,1
10,434,105,1
11,327,130,1
11,334,128,1
11,341,126,1
11,348,124,1
11,355,122,1
11,359,121,1
11,363,120,1
11,367,119,1
11,371,118,1
11,375,117,1
11,379,116,1
11,383,115,1
11,387,114,1
11,396,112,1
11,400,111,1
11,405,110,1
11,414,108,1
11,419,107,1
11,424,106,1
11,429,105,1
11,434,104,1
12,330,128,1
12,337,126,1
12,344,124,1
12,351,122,1
12,355,121,1
12,359,120,1
12,379,115,1
12,383,114,1
12,387,113,1
12,396,111,1
12,400,110,1
12,405,109,1
12,410,108,1
12,419,106,1
12,424,105,1
12,429,104,1
13,320,130,1
13,326,128,1
13,333,126,1
13,340,124,1
13,347,122,1
13,351,121,1
13,355,120,1
13,366,117,1
13,370,116,1
13,379,114,1
13,383,113,1
13,387,112,1
13,396,110,1
13,405,108,1
13,410,107,1
13,415,106,1
13,420,105,1
13,425,104,1
13,430,103,1
14,316,130,1
14,326,127,1
14,329,126,1
14,336,124,1
14,340,123,1
14,343,122,1
14,347,121,1
14,351,120,1
14,358,118,1
14,362,117,1
14,366,116,1
14,370,115,1
14,379,113,1
14,383,112,1
14,387,111,1
14,392,110,1
14,396,109,1
14,401,108,1
14,410,106,1
14,415,105,1
14,420,104,1
14,425,103,1
15,319,128,1
15,322,127,1
15,332,124,1
15,336,123,1
15,343,121,1
15,347,120,1
15,354,118,1
15,358,117,1
15,362,116,1
15,366,115,1
15,370,114,1
15,379,112,1
15,383,111,1
15,387,110,1
15,392,109,1
15,396,108,1
15,401,107,1
15,406,106,1
15,411,105,1
16,309,130,1
16,315,128,1
16,322,126,1
16,332,123,1
16,336,122,1
16,339,121,1
16,343,120,1
16,354,117,1
16,358,116,1
16,362,115,1
16,366,114,1
16,370,113,1
16,379,111,1
16,383,110,1
16,388,109,1
16,392,108,1
16,397,107,1
16,406,105,1
16,411,104,1
16,416,103,1
