0,214,130,27
0,219,128,27
0,222,127,27
0,224,126,27
0,232,123,27
0,235,122,27
0,238,121,27
0,240,120,27
0,243,119,27
0,246,118,27
0,249,117,27
0,252,116,27
0,255,115,27
0,258,114,27
0,265,112,27
0,268,111,27
0,271,110,27
0,275,109,27
0,278,108,27
0,282,107,27
0,285,106,27
0,289,105,27
0,293,104,27
0,297,103,27
0,308,100,27
1,211,130,27
1,216,128,27
1,221,126,27
1,226,124,27
1,229,123,27
1,234,121,27
1,237,120,27
1,240,119,27
1,243,118,27
1,246,117,27
1,249,116,27
1,252,115,27
1,255,114,27
1,258,113,27
1,261,112,27
1,264,111,27
1,268,110,27
1,271,109,27
1,275,108,27
1,278,107,27
1,282,106,27
1,285,105,27
1,289,104,27
1,293,103,27
1,304,100,27
2,208,130,27
2,213,128,27
2,215,127,27
2,218,126,27
2,223,124,27
2,226,123,27
2,228,122,27
2,231,121,27
2,234,120,27
2,242,117,27
2,245,116,27
2,248,115,27
2,251,114,27
2,258,112,27
2,261,111,27
2,264,110,27
2,271,108,27
2,274,107,27
2,278,106,27
2,281,105,27
2,285,104,27
2,289,103,27
2,300,100,27
3,205,130,27
3,210,128,27
3,212,127,27
3,215,126,27
3,220,124,27
3,225,122,27
3,228,121,27
3,233,119,27
3,236,118,27
3,239,117,27
3,242,116,27
3,245,115,27
3,248,114,27
3,251,113,27
3,254,112,27
3,257,111,27
3,261,110,27
3,264,109,27
3,267,108,27
3,271,107,27
3,274,106,27
3,278,105,27
3,281,104,27
3,285,103,27
3,297,100,27
4,202,130,27
4,207,128,27
4,209,127,27
4,212,126,27
4,217,124,27
4,222,122,27
4,225,121,27
4,227,120,27
4,230,119,27
4,233,118,27
4,236,117,27
4,239,116,27
4,242,115,27
4,248,113,27
4,251,112,27
4,254,111,27
4,257,110,27
4,260,109,27
4,264,108,27
4,267,107,27
4,271,106,27
4,274,105,27
4,278,104,27
4,281,103,27
4,293,100,27
5,199,130,27
5,204,128,27
5,206,127,27
5,209,126,27
5,214,124,27
5,216,123,27
5,219,122,27
5,224,120,27
5,227,119,27
5,230,118,27
5,238,115,27
5,241,114,27
5,244,113,27
5,247,112,27
5,254,110,27
5,257,109,27
5,260,108,27
5,264,107,27
5,267,106,27
5,271,105,27
5,274,104,27
5,278,103,27
5,289,100,27
6,201,128,27
6,206,126,27
6,211,124,27
6,216,122,27
6,221,120,27
6,224,119,27
6,227,118,27
6,232,116,27
6,235,115,27
6,238,114,27
6,241,113,27
6,244,112,27
6,247,111,27
6,250,110,27
6,254,109,27
6,257,108,27
6,260,107,27
6,264,106,27
6,267,105,27
6,271,104,27
6,274,103,27
6,285,100,27
7,194,130,27
7,198,128,27
7,201,127,27
7,203,126,27
7,208,124,27
7,213,122,27
7,218,120,27
7,221,119,27
7,224,118,27
7,226,117,27
7,229,116,27
7,232,115,27
7,235,114,27
7,238,113,27
7,241,112,27
7,244,111,27
7,247,110,27
7,250,109,27
7,254,108,27
7,257,107,27
7,260,106,27
7,264,105,27
7,267,104,27
7,271,103,27
7,282,100,27
8,191,130,27
8,198,127,27
8,200,126,27
8,205,124,27
8,210,122,27
8,213,121,27
8,215,120,27
8,218,119,27
8,221,118,27
8,223,117,27
8,226,116,27
8,229,115,27
8,232,114,27
8,235,113,27
8,238,112,27
8,241,111,27
8,244,110,27
8,247,109,27
8,250,108,27
8,257,106,27
8,260,105,27
8,264,104,27
8,267,103,27
8,278,100,27
9,188,130,27
9,193,128,27
9,195,127,27
9,202,124,27
9,205,123,27
9,207,122,27
9,210,121,27
9,212,120,27
9,215,119,27
9,218,118,27
9,220,117,27
9,223,116,27
9,226,115,27
9,229,114,27
9,232,113,27
9,235,112,27
9,238,111,27
9,241,110,27
9,244,109,27
9,247,108,27
9,250,107,27
9,254,106,27
9,257,105,27
9,260,104,27
9,264,103,27
9,275,100,27
10,186,130,27
10,190,128,27
10,195,126,27
10,202,123,27
10,207,121,27
10,212,119,27
10,215,118,27
10,220,116,27
10,223,115,27
10,226,114,27
10,229,113,27
10,238,110,27
10,241,109,27
10,244,108,27
10,247,107,27
10,250,106,27
10,254,105,27
10,257,104,27
10,271,100,27
11,183,130,27
11,190,127,27
11,192,126,27
11,197,124,27
11,199,123,27
11,202,122,27
11,204,121,27
11,207,120,27
11,209,119,27
11,212,118,27
11,217,116,27
11,220,115,27
11,223,114,27
11,226,113,27
11,229,112,27
11,235,110,27
11,238,109,27
11,241,108,27
11,244,107,27
11,247,106,27
11,254,104,27
11,257,103,27
11,268,100,27
12,185,128,27
12,187,127,27
12,194,124,27
12,199,122,27
12,204,120,27
12,209,118,27
12,212,117,27
12,217,115,27
12,220,114,27
12,223,113,27
12,226,112,27
12,229,111,27
12,232,110,27
12,235,109,27
12,238,108,27
12,241,107,27
12,244,106,27
12,247,105,27
12,251,104,27
12,254,103,27
12,265,100,27
13,178,130,27
13,185,127,27
13,187,126,27
13,194,123,27
13,199,121,27
13,201,120,27
13,204,119,27
13,209,117,27
13,212,116,27
13,214,115,27
13,217,114,27
13,220,113,27
13,223,112,27
13,226,111,27
13,229,110,27
13,232,109,27
13,235,108,27
13,238,107,27
13,241,106,27
13,244,105,27
13,248,104,27
13,251,103,27
14,176,130,27
14,180,128,27
14,182,127,27
14,189,124,27
14,194,122,27
14,196,121,27
14,199,120,27
14,201,119,27
14,204,118,27
14,206,117,27
14,209,116,27
14,212,115,27
14,214,114,27
14,217,113,27
14,220,112,27
14,223,111,27
14,226,110,27
14,229,109,27
14,232,108,27
14,235,107,27
14,238,106,27
14,241,105,27
14,248,103,27
14,258,100,27
15,173,130,27
15,180,127,27
15,182,126,27
15,189,123,27
15,191,122,27
15,196,120,27
15,201,118,27
15,206,116,27
15,209,115,27
15,214,113,27
15,217,112,27
15,220,111,27
15,223,110,27
15,226,109,27
15,229,108,27
15,232,107,27
15,235,106,27
15,238,105,27
15,245,103,27
15,255,100,27
16,171,130,27
16,175,128,27
16,177,127,27
16,184,124,27
16,189,122,27
16,191,121,27
16,196,119,27
16,201,117,27
16,206,115,27
16,209,114,27
16,212,113,27
16,217,111,27
16,220,110,27
16,223,109,27
16,226,108,27
16,229,107,27
16,232,106,27
16,235,105,27
16,239,104,27
16,242,103,27
16,252,100,27
17,173,128,27
17,175,127,27
17,177,126,27
17,184,123,27
17,186,122,27
17,191,120,27
17,196,118,27
17,201,116,27
17,204,115,27
17,206,114,27
17,209,113,27
17,212,112,27
17,220,109,27
17,223,108,27
17,226,107,27
17,236,104,27
17,239,103,27
17,249,100,27
18,175,126,27
18,179,124,27
18,184,122,27
18,186,121,27
18,191,119,27
18,196,117,27
18,201,115,27
18,204,114,27
18,209,112,27
18,212,111,27
18,215,110,27
18,218,109,27
18,221,108,27
18,227,106,27
18,230,105,27
18,233,104,27
18,236,103,27
18,246,100,27
19,164,130,27
19,168,128,27
19,170,127,27
19,177,124,27
19,179,123,27
19,184,121,27
19,186,120,27
19,191,118,27
19,196,116,27
19,201,114,27
19,204,113,27
19,209,111,27
19,212,110,27
19,215,109,27
19,218,108,27
19,221,107,27
19,224,106,27
19,227,105,27
19,230,104,27
19,233,103,27
19,243,100,27
20,162,130,27
20,166,128,27
20,168,127,27
20,170,126,27
20,177,123,27
