82,431,128,31
82,435,127,31
83,428,128,31
83,432,127,31
84,417,130,31
84,425,128,31
84,429,127,31
85,414,130,31
85,422,128,31
87,425,126,31
88,406,130,31
88,414,128,31
88,418,127,31
88,422,126,31
89,411,128,31
89,415,127,31
89,432,123,31
90,425,124,31
90,429,123,31
91,398,130,31
91,406,128,31
91,414,126,31
91,422,124,31
91,435,121,31
92,403,128,31
92,407,127,31
92,411,126,31
92,428,122,31
93,393,130,31
93,421,123,31
93,425,122,31
93,434,120,31
94,398,128,31
94,402,127,31
94,406,126,31
94,414,124,31
94,418,123,31
94,427,121,31
94,431,120,31
95,424,121,31
95,433,119,31
96,393,128,31
96,413,123,31
96,417,122,31
96,430,119,31
97,383,130,31
97,398,126,31
97,406,124,31
97,423,120,31
97,432,118,31
98,388,128,31
98,412,122,31
98,416,121,31
99,378,130,31
99,393,126,31
99,401,124,31
99,405,123,31
99,418,120,31
99,422,119,31
99,431,117,31
