80,433,126,27
81,430,126,27
82,419,128,27
82,423,127,27
82,427,126,27
83,408,130,27
83,416,128,27
83,420,127,27
83,424,126,27
84,413,128,27
84,417,127,27
84,434,123,27
85,427,124,27
85,431,123,27
86,424,124,27
87,397,130,27
87,405,128,27
87,409,127,27
87,413,126,27
87,421,124,27
87,434,121,27
88,406,127,27
88,410,126,27
88,427,122,27
89,392,130,27
89,420,123,27
89,424,122,27
89,433,120,27
90,397,128,27
90,401,127,27
90,405,126,27
90,413,124,27
90,417,123,27
90,430,120,27
91,402,126,27
91,423,121,27
92,416,122,27
92,420,121,27
92,429,119,27
93,393,127,27
93,397,126,27
93,405,124,27
93,409,123,27
93,422,120,27
93,435,117,27
94,415,121,27
94,419,120,27
94,428,118,27
95,384,128,27
95,388,127,27
95,392,126,27
95,404,123,27
95,408,122,27
95,412,121,27
95,421,119,27
96,414,120,27
96,418,119,27
96,427,117,27
97,372,130,27
97,383,127,27
97,387,126,27
97,403,122,27
97,407,121,27
97,420,118,27
97,429,116,27
98,377,128,27
98,413,119,27
98,426,116,27
98,431,115,27
99,367,130,27
99,378,127,27
99,382,126,27
99,402,121,27
99,406,120,27
99,419,117,27
99,428,115,27
