3,435,130,1
4,430,130,1
5,425,130,1
5,433,128,1
6,420,130,1
6,428,128,1
6,432,127,1
7,415,130,1
7,423,128,1
7,427,127,1
8,410,130,1
8,418,128,1
8,435,124,1
9,406,130,1
9,422,126,1
9,430,124,1
10,401,130,1
10,409,128,1
10,413,127,1
10,417,126,1
10,425,124,1
10,434,122,1
11,404,128,1
11,408,127,1
11,412,126,1
11,425,123,1
11,429,122,1
12,392,130,1
12,400,128,1
12,404,127,1
12,408,126,1
12,416,124,1
12,420,123,1
12,429,121,1
12,433,120,1
13,388,130,1
13,399,127,1
13,403,126,1
13,420,122,1
13,424,121,1
13,433,119,1
14,391,128,1
14,395,127,1
14,399,126,1
14,407,124,1
14,411,123,1
14,415,122,1
14,424,120,1
14,428,119,1
14,433,118,1
15,379,130,1
15,387,128,1
15,411,122,1
15,415,121,1
15,419,120,1
15,428,118,1
16,375,130,1
16,390,126,1
16,398,124,1
16,402,123,1
16,406,122,1
16,415,120,1
16,419,119,1
16,428,117,1
17,371,130,1
17,382,127,1
17,386,126,1
17,394,124,1
17,398,123,1
17,402,122,1
17,406,121,1
17,410,120,1
17,415,119,1
17,419,118,1
17,428,116,1
18,367,130,1
18,378,127,1
18,382,126,1
18,390,124,1
18,394,123,1
18,398,122,1
18,402,121,1
18,406,120,1
18,410,119,1
18,419,117,1
18,428,115,1
18,433,114,1
19,363,130,1
19,374,127,1
19,378,126,1
19,402,120,1
19,406,119,1
19,410,118,1
19,415,117,1
19,419,116,1
19,428,114,1
19,433,113,1
20,359,130,1
20,370,127,1
20,374,126,1
20,402,119,1
20,406,118,1
20,410,117,1
20,415,116,1
20,419,115,1
20,424,114,1
20,433,112,1
21,366,127,1
21,370,126,1
21,398,119,1
21,402,118,1
21,406,117,1
21,415,115,1
21,424,113,1
21,429,112,1
22,352,130,1
22,359,128,1
22,366,126,1
22,374,124,1
22,398,118,1
22,402,117,1
22,406,116,1
22,411,115,1
22,415,114,1
22,420,113,1
22,429,111,1
22,434,110,1
23,348,130,1
23,355,128,1
23,359,127,1
23,370,124,1
23,394,118,1
23,398,117,1
23,402,116,1
23,411,114,1
23,420,112,1
23,425,111,1
24,355,127,1
24,366,124,1
24,370,123,1
24,374,122,1
24,390,118,1
24,394,117,1
24,398,116,1
24,407,114,1
24,416,112,1
24,425,110,1
24,430,109,1
24,435,108,1
25,341,130,1
25,348,128,1
25,355,126,1
25,362,124,1
25,366,123,1
25,370,122,1
25,374,121,1
25,382,119,1
25,386,118,1
25,390,117,1
25,394,116,1
25,403,114,1
25,407,113,1
25,412,112,1
25,421,110,1
25,426,109,1
25,431,108,1
26,344,128,1
26,348,127,1
26,366,122,1
26,370,121,1
26,374,120,1
26,378,119,1
26,382,118,1
26,386,117,1
26,390,116,1
26,399,114,1
26,403,113,1
26,408,112,1
26,412,111,1
26,417,110,1
26,422,109,1
27,334,130,1
27,341,128,1
27,344,127,1
27,348,126,1
27,355,124,1
27,359,123,1
27,366,121,1
27,370,120,1
27,374,119,1
27,378,118,1
27,382,117,1
27,395,114,1
27,399,113,1
27,404,112,1
27,408,111,1
27,413,110,1
27,427,107,1
27,432,106,1
28,341,127,1
28,344,126,1
28,355,123,1
28,359,122,1
28,387,115,1
28,391,114,1
28,400,112,1
28,404,111,1
28,409,110,1
28,418,108,1
28,423,107,1
28,428,106,1
28,433,105,1
29,327,130,1
29,334,128,1
