18,433,130,15
20,424,130,15
20,432,128,15
21,420,130,15
21,428,128,15
21,432,127,15
22,432,126,15
23,411,130,15
23,419,128,15
24,407,130,15
24,415,128,15
24,419,127,15
24,423,126,15
24,432,124,15
25,403,130,15
25,411,128,15
25,415,127,15
25,419,126,15
25,432,123,15
26,399,130,15
26,407,128,15
26,411,127,15
26,415,126,15
26,423,124,15
26,432,122,15
27,395,130,15
27,403,128,15
27,407,127,15
27,411,126,15
27,419,124,15
27,432,121,15
28,399,128,15
28,403,127,15
28,407,126,15
28,415,124,15
28,419,123,15
28,428,121,15
28,432,120,15
29,395,128,15
29,399,127,15
29,403,126,15
29,411,124,15
29,415,123,15
29,424,121,15
29,428,120,15
30,384,130,15
30,391,128,15
30,395,127,15
30,399,126,15
30,407,124,15
30,411,123,15
30,420,121,15
30,424,120,15
30,433,118,15
31,380,130,15
31,403,124,15
31,416,121,15
31,420,120,15
31,429,118,15
32,384,128,15
32,412,121,15
32,416,120,15
32,425,118,15
32,434,116,15
33,373,130,15
33,380,128,15
33,384,127,15
33,388,126,15
33,396,124,15
33,400,123,15
33,404,122,15
33,408,121,15
33,412,120,15
33,421,118,15
33,430,116,15
34,384,126,15
34,392,124,15
34,396,123,15
34,400,122,15
34,404,121,15
34,417,118,15
34,426,116,15
34,435,114,15
35,366,130,15
35,373,128,15
35,377,127,15
35,409,119,15
35,413,118,15
35,422,116,15
35,431,114,15
36,377,126,15
36,385,124,15
36,389,123,15
36,393,122,15
36,397,121,15
36,401,120,15
36,405,119,15
36,414,117,15
36,418,116,15
36,423,115,15
36,427,114,15
36,432,113,15
37,359,130,15
37,366,128,15
37,370,127,15
37,381,124,15
37,385,123,15
37,389,122,15
37,393,121,15
37,406,118,15
37,410,117,15
37,419,115,15
37,428,113,15
37,433,112,15
38,356,130,15
38,363,128,15
38,370,126,15
38,378,124,15
38,398,119,15
38,402,118,15
38,411,116,15
38,415,115,15
38,424,113,15
38,429,112,15
38,434,111,15
39,363,127,15
39,367,126,15
39,378,123,15
39,382,122,15
39,386,121,15
39,390,120,15
39,394,119,15
39,403,117,15
39,407,116,15
39,416,114,15
39,425,112,15
39,430,111,15
39,435,110,15
40,349,130,15
40,356,128,15
40,360,127,15
40,371,124,15
40,375,123,15
40,395,118,15
40,399,117,15
40,408,115,15
40,412,114,15
40,417,113,15
40,426,111,15
40,431,110,15
41,346,130,15
41,353,128,15
41,360,126,15
41,375,122,15
41,379,121,15
41,383,120,15
41,387,119,15
41,400,116,15
41,404,115,15
41,413,113,15
41,418,112,15
41,427,110,15
41,432,109,15
42,343,130,15
42,350,128,15
42,357,126,15
42,368,123,15
42,372,122,15
42,376,121,15
42,380,120,15
42,384,119,15
42,388,118,15
42,392,117,15
42,405,114,15
42,414,112,15
42,419,111,15
42,428,109,15
42,433,108,15
43,340,130,15
43,350,127,15
43,354,126,15
43,361,124,15
43,365,123,15
43,393,116,15
43,397,115,15
43,406,113,15
43,415,111,15
43,420,110,15
43,434,107,15
44,337,130,15
44,347,127,15
44,358,124,15
44,369,121,15
44,373,120,15
44,377,119,15
44,381,118,15
44,385,117,15
44,394,115,15
44,398,114,15
44,407,112,15
44,416,110,15
44,421,109,15
44,426,108,15
45,344,127,15
45,362,122,15
45,366,121,15
45,370,120,15
45,374,119,15
45,378,118,15
45,382,117,15
45,386,116,15
45,390,115,15
45,399,113,15
45,408,111,15
45,417,109,15
45,422,108,15
45,427,107,15
45,432,106,15
46,331,130,15
46,341,127,15
46,355,123,15
46,359,122,15
46,363,121,15
46,383,116,15
46,387,115,15
46,391,114,15
46,400,112,15
46,409,110,15
46,414,109,15
46,428,106,15
46,433,105,15
47,328,130,15
47,338,127,15
47,352,123,15
47,356,122,15
47,388,114,15
47,392,113,15
47,401,111,15
47,410,109,15
47,415,108,15
47,420,107,15
47,435,104,15
48,325,130,15
48,335,127,15
48,349,123,15
48,353,122,15
48,364,119,15
48,368,118,15
48,372,117,15
48,376,116,15
48,389,113,15
48,393,112,15
48,402,110,15
48,407,109,15
48,416,107,15
48,421,106,15
48,426,105,15
48,431,104,15
49,322,130,15
49,332,127,15
49,346,123,15
49,357,120,15
49,361,119,15
49,365,118,15
49,369,117,15
49,373,116,15
49,377,115,15
49,390,112,15
49,399,110,15
49,408,108,15
49,413,107,15
49,433,103,15
50,319,130,15
50,326,128,15
50,329,127,15
50,343,123,15
50,354,120,15
50,358,119,15
50,362,118,15
50,366,117,15
50,370,116,15
50,374,115,15
50,378,114,15
50,391,111,15
50,400,109,15
50,414,106,15
50,419,105,15
50,424,104,15
50,429,103,15
51,323,128,15
51,340,123,15
51,344,122,15
51,351,120,15
51,355,119,15
51,359,118,15
51,363,117,15
51,367,116,15
