29,434,130,29
30,430,130,29
31,426,130,29
31,434,128,29
32,422,130,29
32,430,128,29
32,434,127,29
33,418,130,29
33,426,128,29
33,430,127,29
34,414,130,29
34,422,128,29
34,426,127,29
35,410,130,29
35,418,128,29
35,435,124,29
36,431,124,29
37,403,130,29
37,415,127,29
37,419,126,29
37,427,124,29
38,399,130,29
38,407,128,29
38,411,127,29
38,415,126,29
38,432,122,29
39,424,123,29
39,428,122,29
40,392,130,29
40,416,124,29
40,420,123,29
40,433,120,29
41,396,128,29
41,400,127,29
41,404,126,29
41,412,124,29
41,425,121,29
41,434,119,29
42,385,130,29
42,413,123,29
42,417,122,29
42,421,121,29
42,430,119,29
43,382,130,29
43,393,127,29
43,397,126,29
43,405,124,29
43,409,123,29
43,422,120,29
43,431,118,29
43,435,117,29
44,386,128,29
44,410,122,29
44,414,121,29
44,418,120,29
44,427,118,29
45,375,130,29
45,390,126,29
45,398,124,29
45,402,123,29
45,406,122,29
45,419,119,29
45,428,117,29
46,372,130,29
46,379,128,29
46,383,127,29
46,387,126,29
46,403,122,29
46,407,121,29
46,411,120,29
46,420,118,29
46,424,117,29
46,429,116,29
47,376,128,29
47,412,119,29
47,416,118,29
47,421,117,29
47,425,116,29
47,430,115,29
48,380,126,29
48,388,124,29
48,392,123,29
48,396,122,29
48,400,121,29
48,404,120,29
48,413,118,29
48,417,117,29
48,426,115,29
48,431,114,29
49,377,126,29
49,401,120,29
49,405,119,29
49,414,117,29
49,418,116,29
49,427,114,29
49,432,113,29
50,359,130,29
50,370,127,29
50,374,126,29
50,406,118,29
50,410,117,29
50,419,115,29
50,433,112,29
51,356,130,29
51,367,127,29
51,382,123,29
51,386,122,29
51,390,121,29
51,394,120,29
51,407,117,29
51,411,116,29
51,416,115,29
51,420,114,29
51,425,113,29
52,353,130,29
52,364,127,29
52,375,124,29
52,379,123,29
52,383,122,29
52,387,121,29
52,391,120,29
52,395,119,29
52,408,116,29
52,417,114,29
52,426,112,29
52,431,111,29
53,350,130,29
53,361,127,29
53,372,124,29
53,376,123,29
53,380,122,29
53,388,120,29
53,392,119,29
53,396,118,29
53,400,117,29
53,409,115,29
53,418,113,29
53,432,110,29
54,358,127,29
54,369,124,29
54,373,123,29
54,393,118,29
54,397,117,29
54,410,114,29
54,419,112,29
54,424,111,29
55,355,127,29
55,366,124,29
55,394,117,29
55,398,116,29
55,407,114,29
55,416,112,29
55,425,110,29
55,430,109,29
55,435,108,29
56,352,127,29
56,363,124,29
56,395,116,29
56,399,115,29
56,408,113,29
56,417,111,29
56,422,110,29
57,339,130,29
57,349,127,29
57,360,124,29
57,364,123,29
57,392,116,29
57,396,115,29
57,405,113,29
57,414,111,29
57,428,108,29
57,433,107,29
58,336,130,29
58,343,128,29
58,350,126,29
58,357,124,29
58,361,123,29
58,393,115,29
58,397,114,29
58,406,112,29
58,415,110,29
58,420,109,29
58,425,108,29
59,340,128,29
59,347,126,29
59,354,124,29
59,358,123,29
59,390,115,29
59,394,114,29
59,403,112,29
59,412,110,29
59,417,109,29
60,344,126,29
60,355,123,29
60,359,122,29
60,391,114,29
60,404,111,29
60,409,110,29
60,418,108,29
60,423,107,29
60,428,106,29
60,433,105,29
61,328,130,29
61,338,127,29
61,352,123,29
61,356,122,29
61,388,114,29
61,392,113,29
61,401,111,29
61,415,108,29
61,420,107,29
61,425,106,29
61,430,105,29
61,435,104,29
62,325,130,29
62,332,128,29
62,339,126,29
62,346,124,29
62,353,122,29
62,357,121,29
62,385,114,29
62,389,113,29
62,398,111,29
62,407,109,29
62,412,108,29
63,336,126,29
63,343,124,29
63,354,121,29
63,358,120,29
63,378,115,29
63,382,114,29
63,386,113,29
63,395,111,29
63,404,109,29
63,409,108,29
63,423,105,29
63,428,104,29
64,320,130,29
64,330,127,29
64,344,123,29
64,355,120,29
64,359,119,29
64,363,118,29
64,367,117,29
64,371,116,29
64,375,115,29
64,379,114,29
64,383,113,29
64,392,111,29
64,401,109,29
64,415,106,29
64,420,105,29
64,425,104,29
64,430,103,29
65,324,128,29
65,331,126,29
65,345,122,29
65,356,119,29
65,360,118,29
65,364,117,29
65,368,116,29
65,372,115,29
65,376,114,29
65,389,111,29
65,398,109,29
65,407,107,29
65,412,106,29
65,417,105,29
65,422,104,29
65,427,103,29
66,315,130,29
66,325,127,29
66,328,126,29
66,335,124,29
66,342,122,29
66,346,121,29
66,357,118,29
66,361,117,29
66,365,116,29
66,369,115,29
66,373,114,29
66,386,111,29
66,395,109,29
66,404,107,29
66,409,106,29
66,414,105,29
66,419,104,29
66,424,103,29
67,319,128,29
67,336,123,29
67,343,121,29
67,347,120,29
67,379,112,29
67,383,111,29
67,392,109,29
67,401,107,29
67,406,106,29
67,411,105,29
68,310,130,29
68,323,126,29
68,330,124,29
68,337,122,29
68,344,120,29
68,348,119,29
68,352,118,29
68,372,113,29
68,376,112,29
68,380,111,29
68,389,109,29
68,398,107,29
68,403,106,29
68,433,100,29
69,314,128,29
69,331,123,29
69,338,121,29
69,349,118,29
69,353,117,29
69,357,116,29
69,361,115,29
69,365,114,29
69,369,113,29
69,373,112,29
69,382,110,29
69,386,109,29
69,395,107,29
69,400,106,29
69,430,100,29
70,305,130,29
70,315,127,29
70,318,126,29
70,325,124,29
70,332,122,29
70,339,120,29
70,350,117,29
70,354,116,29
70,358,115,29
70,362,114,29
70,366,113,29
70,379,110,29
70,388,108,29
70,397,106,29
70,427,100,29
71,303,130,29
71,309,128,29
71,326,123,29
71,333,121,29
71,340,119,29
71,344,118,29
71,372,111,29
71,376,110,29
71,385,108,29
71,394,106,29
71,399,105,29
72,310,127,29
72,320,124,29
72,327,122,29
72,334,120,29
72,341,118,29
72,345,117,29
72,349,116,29
72,353,115,29
72,361,113,29
72,365,112,29
72,369,111,29
72,382,108,29
72,391,106,29
72,396,105,29
73,298,130,29
73,311,126,29
73,321,123,29
73,328,121,29
73,335,119,29
73,350,115,29
73,354,114,29
73,358,113,29
73,362,112,29
73,375,109,29
73,384,107,29
73,393,105,29
73,398,104,29
74,296,130,29
74,302,128,29
74,315,124,29
74,322,122,29
74,329,120,29
74,336,118,29
74,340,117,29
74,368,110,29
74,372,109,29
74,381,107,29
74,390,105,29
74,395,104,29
75,303,127,29
75,306,126,29
75,316,123,29
75,323,121,29
75,330,119,29
75,341,116,29
75,345,115,29
75,349,114,29
75,353,113,29
75,357,112,29
75,361,111,29
75,365,110,29
75,374,108,29
75,378,107,29
75,383,106,29
75,392,104,29
75,397,103,29
76,304,126,29
76,317,122,29
76,324,120,29
76,331,118,29
76,335,117,29
76,367,109,29
76,371,108,29
76,380,106,29
76,389,104,29
76,394,103,29
76,409,100,29
77,289,130,29
77,308,124,29
77,318,121,29
77,325,119,29
77,329,118,29
77,336,116,29
77,340,115,29
77,344,114,29
77,348,113,29
77,356,111,29
77,360,110,29
77,364,109,29
77,373,107,29
77,382,105,29
77,391,103,29
77,406,100,29
78,287,130,29
78,293,128,29
78,296,127,29
78,309,123,29
78,316,121,29
78,323,119,29
78,330,117,29
78,345,113,29
78,349,112,29
78,366,108,29
78,370,107,29
78,379,105,29
78,384,104,29
78,403,100,29
79,285,130,29
79,291,128,29
79,294,127,29
79,297,126,29
79,310,122,29
79,317,120,29
79,324,118,29
79,335,115,29
79,339,114,29
79,343,113,29
79,351,111,29
79,355,110,29
79,359,109,29
79,372,106,29
79,381,104,29
79,386,103,29
79,400,100,29
80,295,126,29
80,301,124,29
80,308,122,29
80,311,121,29
80,318,119,29
80,325,117,29
80,329,116,29
80,344,112,29
80,348,111,29
80,365,107,29
80,374,105,29
80,383,103,29
81,299,124,29
81,309,121,29
81,316,119,29
81,323,117,29
81,330,115,29
81,334,114,29
81,338,113,29
81,346,111,29
81,350,110,29
81,354,109,29
81,358,108,29
81,367,106,29
81,371,105,29
81,376,104,29
81,395,100,29
82,297,124,29
82,300,123,29
82,310,120,29
82,317,118,29
82,324,116,29
82,328,115,29
82,360,107,29
82,364,106,29
82,373,104,29
82,378,103,29
82,392,100,29
83,298,123,29
83,301,122,29
83,308,120,29
83,322,116,29
83,333,113,29
83,337,112,29
83,341,111,29
83,345,110,29
83,349,109,29
83,353,108,29
83,366,105,29
83,375,103,29
84,299,122,29
84,309,119,29
84,316,117,29
84,323,115,29
84,327,114,29
84,355,107,29
84,359,106,29
84,368,104,29
85,278,128,29
85,281,127,29
85,284,126,29
85,297,122,29
85,300,121,29
85,307,119,29
85,310,118,29
85,321,115,29
85,332,112,29
85,336,111,29
85,340,110,29
85,344,109,29
85,348,108,29
85,361,105,29
85,370,103,29
85,384,100,29
86,276,128,29
86,279,127,29
86,282,126,29
86,298,121,29
86,308,118,29
86,315,116,29
86,326,113,29
86,330,112,29
86,334,111,29
86,346,108,29
86,350,107,29
86,354,106,29
86,363,104,29
87,274,128,29
87,277,127,29
87,280,126,29
87,286,124,29
87,299,120,29
87,306,118,29
87,313,116,29
87,320,114,29
87,324,113,29
87,352,106,29
87,356,105,29
87,365,103,29
87,379,100,29
88,272,128,29
88,275,127,29
88,278,126,29
88,284,124,29
88,297,120,29
88,307,117,29
88,314,115,29
88,318,114,29
88,329,111,29
88,333,110,29
88,337,109,29
88,341,108,29
88,345,107,29
88,358,104,29
89,270,128,29
89,273,127,29
89,276,126,29
89,282,124,29
89,295,120,29
89,298,119,29
89,305,117,29
89,312,115,29
89,323,112,29
89,327,111,29
89,331,110,29
89,343,107,29
89,347,106,29
89,360,103,29
89,374,100,29
90,271,127,29
90,274,126,29
90,280,124,29
90,283,123,29
90,296,119,29
90,303,117,29
90,310,115,29
90,317,113,29
90,321,112,29
90,349,105,29
90,353,104,29
91,272,126,29
91,278,124,29
91,281,123,29
91,294,119,29
91,304,116,29
91,315,113,29
91,330,109,29
91,334,108,29
91,338,107,29
91,351,104,29
91,355,103,29
91,369,100,29
92,259,130,29
92,270,126,29
92,276,124,29
92,292,119,29
92,302,116,29
92,309,114,29
92,313,113,29
92,320,111,29
92,324,110,29
92,328,109,29
92,332,108,29
92,336,107,29
92,340,106,29
92,344,105,29
92,353,103,29
93,257,130,29
93,274,124,29
93,290,119,29
93,300,116,29
93,307,114,29
93,318,111,29
93,322,110,29
93,342,105,29
93,346,104,29
93,364,100,29
94,255,130,29
94,288,119,29
94,291,118,29
94,298,116,29
94,305,114,29
94,312,112,29
94,316,111,29
94,344,104,29
94,348,103,29
95,286,119,29
95,289,118,29
95,296,116,29
95,303,114,29
95,310,112,29
95,329,107,29
95,346,103,29
95,359,100,29
96,257,128,29
96,284,119,29
96,287,118,29
96,294,116,29
96,301,114,29
96,308,112,29
96,319,109,29
96,323,108,29
96,327,107,29
96,331,106,29
96,335,105,29
96,357,100,29
97,255,128,29
97,258,127,29
97,261,126,29
97,279,120,29
97,282,119,29
97,292,116,29
97,306,112,29
97,317,109,29
97,321,108,29
97,325,107,29
97,329,106,29
97,333,105,29
97,337,104,29
98,248,130,29
98,256,127,29
98,259,126,29
98,277,120,29
98,280,119,29
98,290,116,29
98,304,112,29
98,311,110,29
98,315,109,29
98,319,108,29
98,331,105,29
98,335,104,29
98,339,103,29
99,246,130,29
99,257,126,29
99,263,124,29
99,266,123,29
99,269,122,29
99,272,121,29
99,275,120,29
99,278,119,29
99,288,116,29
99,302,112,29
99,309,110,29
99,313,109,29
99,337,103,29
99,350,100,29
