31,432,130,31
32,428,130,31
33,424,130,31
33,432,128,31
34,420,130,31
34,428,128,31
34,432,127,31
35,416,130,31
35,424,128,31
35,428,127,31
36,412,130,31
36,420,128,31
36,424,127,31
37,433,124,31
38,405,130,31
38,421,126,31
38,429,124,31
39,401,130,31
39,409,128,31
39,413,127,31
39,417,126,31
39,434,122,31
40,409,127,31
40,426,123,31
40,430,122,31
41,394,130,31
41,402,128,31
41,418,124,31
41,422,123,31
41,431,121,31
41,435,120,31
42,398,128,31
42,402,127,31
42,406,126,31
42,423,122,31
42,427,121,31
43,387,130,31
43,395,128,31
43,415,123,31
43,419,122,31
43,432,119,31
44,384,130,31
44,395,127,31
44,399,126,31
44,407,124,31
44,411,123,31
44,424,120,31
44,433,118,31
45,388,128,31
45,412,122,31
45,416,121,31
45,425,119,31
45,429,118,31
45,434,117,31
46,377,130,31
46,392,126,31
46,400,124,31
46,404,123,31
46,417,120,31
46,421,119,31
46,430,117,31
47,374,130,31
47,385,127,31
47,389,126,31
47,397,124,31
47,401,123,31
47,405,122,31
47,409,121,31
47,422,118,31
47,431,116,31
48,378,128,31
48,382,127,31
48,410,120,31
48,414,119,31
48,423,117,31
48,432,115,31
49,375,128,31
49,390,124,31
49,394,123,31
49,398,122,31
49,411,119,31
49,415,118,31
49,424,116,31
49,433,114,31
50,379,126,31
50,387,124,31
50,391,123,31
50,395,122,31
50,399,121,31
50,403,120,31
50,416,117,31
50,425,115,31
50,434,113,31
51,372,127,31
51,376,126,31
51,404,119,31
51,408,118,31
51,417,116,31
51,426,114,31
52,369,127,31
52,373,126,31
52,405,118,31
52,409,117,31
52,418,115,31
52,427,113,31
52,432,112,31
53,366,127,31
53,381,123,31
53,385,122,31
53,389,121,31
53,393,120,31
53,406,117,31
53,410,116,31
53,419,114,31
53,424,113,31
53,433,111,31
54,363,127,31
54,374,124,31
54,378,123,31
54,382,122,31
54,386,121,31
54,390,120,31
54,394,119,31
54,407,116,31
54,416,114,31
54,425,112,31
54,430,111,31
55,360,127,31
55,371,124,31
55,375,123,31
55,379,122,31
55,383,121,31
55,387,120,31
55,391,119,31
55,395,118,31
55,408,115,31
