0,148,130,31
0,152,128,31
0,154,127,31
0,156,126,31
0,160,124,31
0,162,123,31
0,164,122,31
0,169,120,31
0,171,119,31
0,173,118,31
0,176,117,31
0,178,116,31
0,180,115,31
0,183,114,31
0,185,113,31
0,188,112,31
0,193,110,31
0,196,109,31
0,199,108,31
0,201,107,31
0,204,106,31
0,207,105,31
0,210,104,31
0,213,103,31
0,222,100,31
1,146,130,31
1,160,123,31
1,162,122,31
1,164,121,31
1,166,120,31
1,168,119,31
1,171,118,31
1,173,117,31
1,175,116,31
1,178,115,31
1,180,114,31
1,183,113,31
1,185,112,31
1,188,111,31
1,190,110,31
1,193,109,31
1,196,108,31
1,201,106,31
1,204,105,31
1,207,104,31
1,210,103,31
1,219,100,31
2,143,130,31
2,147,128,31
2,149,127,31
2,151,126,31
2,155,124,31
2,157,123,31
2,159,122,31
2,161,121,31
2,166,119,31
2,168,118,31
2,170,117,31
2,173,116,31
2,175,115,31
2,177,114,31
2,180,113,31
2,182,112,31
2,185,111,31
2,190,109,31
2,193,108,31
2,198,106,31
2,201,105,31
2,204,104,31
2,207,103,31
2,216,100,31
3,141,130,31
3,145,128,31
3,155,123,31
3,157,122,31
3,159,121,31
3,161,120,31
3,163,119,31
3,165,118,31
3,168,117,31
3,170,116,31
3,172,115,31
3,175,114,31
3,177,113,31
3,182,111,31
3,185,110,31
3,187,109,31
3,190,108,31
3,193,107,31
3,195,106,31
3,198,105,31
3,201,104,31
3,204,103,31
3,213,100,31
4,142,128,31
4,144,127,31
4,146,126,31
4,150,124,31
4,152,123,31
4,154,122,31
4,156,121,31
4,161,119,31
4,163,118,31
4,165,117,31
4,167,116,31
4,170,115,31
4,172,114,31
4,177,112,31
4,179,111,31
4,182,110,31
4,187,108,31
4,190,107,31
4,193,106,31
4,195,105,31
4,198,104,31
4,201,103,31
4,210,100,31
5,136,130,31
5,140,128,31
5,142,127,31
5,144,126,31
5,148,124,31
5,150,123,31
5,152,122,31
5,154,121,31
5,156,120,31
5,158,119,31
5,160,118,31
5,165,116,31
5,167,115,31
5,172,113,31
5,174,112,31
