70,424,130,29
71,421,130,29
72,418,130,29
72,426,128,29
73,415,130,29
73,423,128,29
74,412,130,29
74,420,128,29
75,417,128,29
75,434,124,29
76,431,124,29
76,435,123,29
77,428,124,29
77,432,123,29
78,425,124,29
78,429,123,29
79,398,130,29
79,422,124,29
79,426,123,29
79,435,121,29
80,395,130,29
80,403,128,29
80,411,126,29
80,419,124,29
80,432,121,29
81,400,128,29
81,404,127,29
81,408,126,29
81,416,124,29
81,429,121,29
82,405,126,29
82,426,121,29
82,435,119,29
83,387,130,29
83,419,122,29
83,432,119,29
84,392,128,29
84,412,123,29
84,416,122,29
84,429,119,29
85,393,127,29
85,397,126,29
85,405,124,29
85,409,123,29
85,422,120,29
86,379,130,29
86,419,120,29
86,428,118,29
87,384,128,29
87,388,127,29
87,408,122,29
87,412,121,29
87,425,118,29
87,434,116,29
88,374,130,29
88,389,126,29
88,397,124,29
88,401,123,29
88,405,122,29
88,418,119,29
89,379,128,29
89,411,120,29
89,415,119,29
89,424,117,29
89,433,115,29
90,369,130,29
90,380,127,29
90,384,126,29
90,404,121,29
90,408,120,29
90,421,117,29
90,430,115,29
90,435,114,29
91,374,128,29
91,389,124,29
91,393,123,29
91,397,122,29
91,414,118,29
91,423,116,29
91,432,114,29
92,364,130,29
92,375,127,29
92,379,126,29
92,403,120,29
92,407,119,29
92,420,116,29
92,434,113,29
93,369,128,29
93,384,124,29
93,388,123,29
93,392,122,29
93,396,121,29
93,400,120,29
93,413,117,29
93,422,115,29
93,431,113,29
94,374,126,29
94,402,119,29
94,406,118,29
94,415,116,29
94,424,114,29
94,433,112,29
95,357,130,29
95,364,128,29
95,379,124,29
95,383,123,29
95,387,122,29
95,391,121,29
95,395,120,29
95,412,116,29
95,421,114,29
96,369,126,29
96,401,118,29
96,405,117,29
96,414,115,29
96,423,113,29
96,428,112,29
97,363,127,29
97,378,123,29
97,382,122,29
97,386,121,29
97,390,120,29
97,407,116,29
97,416,114,29
97,425,112,29
97,430,111,29
98,350,130,29
98,357,128,29
98,372,124,29
98,396,118,29
98,400,117,29
98,409,115,29
98,418,113,29
98,427,111,29
98,432,110,29
99,348,130,29
99,355,128,29
99,362,126,29
99,377,122,29
99,381,121,29
99,385,120,29
99,402,116,29
99,415,113,29
99,420,112,29
99,434,109,29
