0,314,130,31
0,321,128,31
0,324,127,31
0,327,126,31
0,334,124,31
0,338,123,31
0,341,122,31
0,345,121,31
0,349,120,31
0,356,118,31
0,360,117,31
0,364,116,31
0,368,115,31
0,372,114,31
0,381,112,31
0,385,111,31
0,394,109,31
0,399,108,31
0,403,107,31
0,408,106,31
0,413,105,31
0,418,104,31
0,423,103,31
1,310,130,31
1,320,127,31
1,323,126,31
1,330,124,31
1,337,122,31
1,341,121,31
1,344,120,31
1,348,119,31
1,352,118,31
1,356,117,31
1,360,116,31
1,364,115,31
1,368,114,31
1,372,113,31
1,376,112,31
1,380,111,31
1,385,110,31
1,389,109,31
1,394,108,31
1,398,107,31
1,403,106,31
1,408,105,31
1,413,104,31
1,418,103,31
1,433,100,31
2,306,130,31
2,316,127,31
2,319,126,31
2,326,124,31
2,329,123,31
2,333,122,31
2,336,121,31
2,340,120,31
2,344,119,31
2,351,117,31
2,355,116,31
2,359,115,31
2,363,114,31
2,367,113,31
2,371,112,31
2,376,111,31
2,380,110,31
2,384,109,31
2,389,108,31
2,398,106,31
2,403,105,31
2,408,104,31
2,413,103,31
2,428,100,31
3,302,130,31
3,312,127,31
3,315,126,31
3,322,124,31
3,325,123,31
3,329,122,31
3,332,121,31
3,336,120,31
3,343,118,31
3,347,117,31
3,351,116,31
3,355,115,31
3,359,114,31
3,363,113,31
3,367,112,31
3,371,111,31
3,375,110,31
3,380,109,31
3,384,108,31
3,389,107,31
3,393,106,31
3,398,105,31
3,403,104,31
3,408,103,31
3,423,100,31
4,298,130,31
4,308,127,31
4,311,126,31
4,321,123,31
4,328,121,31
4,335,119,31
4,339,118,31
4,346,116,31
4,350,115,31
4,354,114,31
4,358,113,31
4,362,112,31
4,371,110,31
4,375,109,31
4,384,107,31
4,393,105,31
4,398,104,31
4,403,103,31
4,418,100,31
5,301,128,31
5,304,127,31
5,307,126,31
5,317,123,31
5,320,122,31
5,324,121,31
5,331,119,31
5,335,118,31
5,338,117,31
5,342,116,31
5,346,115,31
5,350,114,31
5,354,113,31
5,358,112,31
5,362,111,31
5,366,110,31
5,375,108,31
5,379,107,31
5,384,106,31
5,388,105,31
5,393,104,31
5,398,103,31
5,413,100,31
6,291,130,31
6,297,128,31
6,300,127,31
6,303,126,31
6,310,124,31
6,313,123,31
6,320,121,31
6,327,119,31
6,334,117,31
6,338,116,31
6,342,115,31
6,346,114,31
6,354,112,31
6,358,111,31
6,362,110,31
6,366,109,31
6,370,108,31
6,375,107,31
6,379,106,31
6,384,105,31
6,393,103,31
6,408,100,31
7,287,130,31
7,293,128,31
7,296,127,31
7,306,124,31
7,309,123,31
7,316,121,31
7,323,119,31
7,330,117,31
7,334,116,31
7,338,115,31
7,349,112,31
7,353,111,31
7,362,109,31
7,366,108,31
7,370,107,31
7,375,106,31
7,379,105,31
7,384,104,31
7,389,103,31
7,403,100,31
8,293,127,31
8,296,126,31
8,302,124,31
8,305,123,31
8,309,122,31
8,312,121,31
8,319,119,31
8,326,117,31
8,330,116,31
8,341,113,31
8,345,112,31
8,349,111,31
8,353,110,31
8,362,108,31
8,366,107,31
8,370,106,31
8,375,105,31
8,384,103,31
8,399,100,31
9,280,130,31
9,286,128,31
9,289,127,31
9,292,126,31
9,302,123,31
9,305,122,31
9,308,121,31
9,312,120,31
9,315,119,31
9,319,118,31
9,322,117,31
9,326,116,31
9,337,113,31
9,341,112,31
9,345,111,31
9,349,110,31
9,353,109,31
9,362,107,31
9,366,106,31
9,371,105,31
9,375,104,31
9,380,103,31
9,394,100,31
10,295,124,31
10,298,123,31
10,301,122,31
10,308,120,31
10,315,118,31
10,322,116,31
10,326,115,31
10,333,113,31
10,337,112,31
10,341,111,31
10,345,110,31
10,349,109,31
10,353,108,31
10,362,106,31
10,366,105,31
10,371,104,31
10,375,103,31
11,273,130,31
11,279,128,31
11,282,127,31
11,285,126,31
11,291,124,31
11,298,122,31
11,301,121,31
11,304,120,31
11,308,119,31
11,311,118,31
11,315,117,31
11,318,116,31
11,322,115,31
11,326,114,31
11,333,112,31
11,337,111,31
11,341,110,31
11,345,109,31
11,349,108,31
11,358,106,31
11,362,105,31
11,371,103,31
11,385,100,31
12,270,130,31
12,279,127,31
12,288,124,31
12,291,123,31
12,294,122,31
12,301,120,31
12,304,119,31
12,311,117,31
12,318,115,31
12,322,114,31
12,329,112,31
12,333,111,31
12,337,110,31
12,341,109,31
12,345,108,31
12,354,106,31
12,358,105,31
12,362,104,31
12,367,103,31
12,381,100,31
13,275,127,31
13,278,126,31
13,284,124,31
13,291,122,31
13,294,121,31
13,297,120,31
13,304,118,31
13,307,117,31
13,311,116,31
13,318,114,31
13,322,113,31
13,329,111,31
13,333,110,31
13,337,109,31
13,341,108,31
13,354,105,31
13,358,104,31
13,363,103,31
14,269,128,31
14,272,127,31
14,275,126,31
14,281,124,31
14,284,123,31
14,287,122,31
14,294,120,31
14,297,119,31
14,300,118,31
14,304,117,31
14,307,116,31
14,311,115,31
14,318,113,31
14,322,112,31
14,333,109,31
14,346,106,31
14,350,105,31
14,354,104,31
14,359,103,31
14,372,100,31
15,260,130,31
15,266,128,31
15,269,127,31
15,281,123,31
15,284,122,31
15,287,121,31
15,290,120,31
15,297,118,31
15,300,117,31
15,304,116,31
15,307,115,31
15,311,114,31
15,318,112,31
15,322,111,31
15,326,110,31
15,338,107,31
15,342,106,31
15,346,105,31
15,350,104,31
15,355,103,31
15,368,100,31
16,257,130,31
16,263,128,31
16,284,121,31
16,287,120,31
16,290,119,31
16,297,117,31
16,300,116,31
16,304,115,31
16,307,114,31
16,311,113,31
16,318,111,31
16,322,110,31
16,326,109,31
16,330,108,31
16,334,107,31
16,338,106,31
16,342,105,31
16,351,103,31
16,364,100,31
17,254,130,31
17,265,126,31
17,271,124,31
17,274,123,31
17,277,122,31
17,287,119,31
17,290,118,31
17,297,116,31
17,300,115,31
17,304,114,31
17,311,112,31
17,315,111,31
17,322,109,31
17,326,108,31
17,330,107,31
17,334,106,31
17,338,105,31
17,347,103,31
17,360,100,31
18,251,130,31
18,262,126,31
18,268,124,31
18,271,123,31
18,274,122,31
18,277,121,31
18,280,120,31
18,287,118,31
18,290,117,31
18,297,115,31
18,300,114,31
18,304,113,31
18,311,111,31
18,315,110,31
18,319,109,31
18,335,105,31
18,339,104,31
18,343,103,31
18,356,100,31
19,248,130,31
19,259,126,31
19,265,124,31
19,268,123,31
19,271,122,31
19,274,121,31
19,277,120,31
19,280,119,31
19,287,117,31
19,290,116,31
19,297,114,31
19,304,112,31
19,308,111,31
19,315,109,31
19,319,108,31
19,323,107,31
19,327,106,31
19,331,105,31
19,335,104,31
19,339,103,31
20,245,130,31
20,256,126,31
20,262,124,31
20,265,123,31
20,268,122,31
20,271,121,31
20,274,120,31
20,277,119,31
20,280,118,31
20,287,116,31
20,290,115,31
20,294,114,31
20,297,113,31
20,301,112,31
20,304,111,31
20,308,110,31
20,312,109,31
20,323,106,31
20,327,105,31
20,336,103,31
20,349,100,31
21,248,128,31
21,253,126,31
21,259,124,31
21,262,123,31
21,265,122,31
21,268,121,31
21,271,120,31
21,274,119,31
21,277,118,31
21,284,116,31
21,287,115,31
21,294,113,31
21,301,111,31
21,308,109,31
21,312,108,31
21,316,107,31
21,320,106,31
21,324,105,31
21,328,104,31
21,332,103,31
21,345,100,31
22,245,128,31
22,250,126,31
22,256,124,31
22,259,123,31
22,262,122,31
22,265,121,31
22,268,120,31
22,271,119,31
22,274,118,31
22,277,117,31
22,284,115,31
22,287,114,31
22,294,112,31
22,298,111,31
22,301,110,31
22,305,109,31
22,309,108,31
22,320,105,31
22,329,103,31
22,341,100,31
23,237,130,31
23,242,128,31
23,245,127,31
23,253,124,31
23,256,123,31
23,259,122,31
23,262,121,31
23,265,120,31
23,268,119,31
23,271,118,31
23,274,117,31
23,281,115,31
23,284,114,31
23,291,112,31
23,298,110,31
23,302,109,31
23,309,107,31
23,313,106,31
23,317,105,31
23,321,104,31
23,325,103,31
23,338,100,31
24,234,130,31
24,242,127,31
24,250,124,31
24,253,123,31
24,256,122,31
24,259,121,31
24,262,120,31
24,265,119,31
24,268,118,31
24,271,117,31
24,281,114,31
24,288,112,31
24,291,111,31
24,295,110,31
24,302,108,31
24,306,107,31
24,310,106,31
24,314,105,31
24,322,103,31
24,334,100,31
25,239,127,31
25,242,126,31
25,250,123,31
25,253,122,31
25,256,121,31
25,259,120,31
25,262,119,31
25,265,118,31
25,268,117,31
25,278,114,31
25,281,113,31
25,285,112,31
25,288,111,31
25,295,109,31
25,299,108,31
25,303,107,31
25,310,105,31
25,314,104,31
25,318,103,31
25,331,100,31
26,229,130,31
26,234,128,31
26,239,126,31
26,250,122,31
26,253,121,31
26,256,120,31
26,259,119,31
26,262,118,31
26,265,117,31
26,275,114,31
26,278,113,31
26,285,111,31
26,292,109,31
26,296,108,31
26,303,106,31
26,307,105,31
26,311,104,31
26,315,103,31
26,327,100,31
27,226,130,31
27,234,127,31
27,242,124,31
27,245,123,31
27,269,115,31
27,272,114,31
27,275,113,31
27,282,111,31
27,289,109,31
27,296,107,31
27,300,106,31
27,304,105,31
27,308,104,31
27,312,103,31
27,324,100,31
28,234,126,31
28,239,124,31
28,242,123,31
28,245,122,31
28,248,121,31
28,263,116,31
28,266,115,31
28,269,114,31
28,276,112,31
28,279,111,31
28,286,109,31
28,293,107,31
28,297,106,31
28,301,105,31
28,321,100,31
29,221,130,31
29,226,128,31
29,229,127,31
29,242,122,31
29,245,121,31
29,248,120,31
29,251,119,31
29,254,118,31
29,257,117,31
29,260,116,31
29,263,115,31
29,266,114,31
29,273,112,31
29,276,111,31
29,283,109,31
29,290,107,31
29,294,106,31
29,305,103,31
30,226,127,31
30,229,126,31
30,234,124,31
30,237,123,31
30,245,120,31
30,248,119,31
30,251,118,31
30,254,117,31
30,257,116,31
30,260,115,31
30,270,112,31
30,273,111,31
30,280,109,31
30,287,107,31
30,291,106,31
30,298,104,31
30,302,103,31
30,314,100,31
31,216,130,31
31,221,128,31
31,224,127,31
31,226,126,31
31,234,123,31
31,237,122,31
31,240,121,31
31,264,113,31
31,267,112,31
31,270,111,31
31,274,110,31
31,277,109,31
31,284,107,31
31,288,106,31
31,295,104,31
31,299,103,31
31,311,100,31
32,214,130,31
32,219,128,31
32,221,127,31
32,224,126,31
32,229,124,31
32,232,123,31
32,237,121,31
32,240,120,31
