46,425,130,31
47,434,127,31
48,418,130,31
48,426,128,31
48,430,127,31
49,431,126,31
50,411,130,31
50,419,128,31
50,423,127,31
50,427,126,31
51,424,126,31
51,432,124,31
52,412,128,31
52,416,127,31
52,429,124,31
52,433,123,31
53,401,130,31
53,409,128,31
53,413,127,31
53,417,126,31
53,434,122,31
54,398,130,31
54,422,124,31
54,426,123,31
54,435,121,31
55,406,127,31
55,410,126,31
55,427,122,31
56,399,128,31
56,403,127,31
56,407,126,31
56,415,124,31
56,428,121,31
57,396,128,31
57,400,127,31
57,404,126,31
57,412,124,31
57,416,123,31
57,420,122,31
57,429,120,31
58,385,130,31
58,393,128,31
58,413,123,31
58,417,122,31
58,430,119,31
59,382,130,31
59,414,122,31
59,418,121,31
59,431,118,31
60,379,130,31
60,419,120,31
60,428,118,31
61,376,130,31
61,391,126,31
61,399,124,31
61,403,123,31
61,416,120,31
61,420,119,31
61,429,117,31
62,373,130,31
62,388,126,31
62,396,124,31
62,400,123,31
62,404,122,31
62,417,119,31
62,426,117,31
62,435,115,31
63,385,126,31
63,393,124,31
63,397,123,31
63,401,122,31
63,414,119,31
63,418,118,31
63,427,116,31
64,390,124,31
64,394,123,31
64,398,122,31
64,402,121,31
64,415,118,31
64,424,116,31
64,433,114,31
65,372,128,31
65,387,124,31
65,391,123,31
65,395,122,31
65,399,121,31
65,412,118,31
65,416,117,31
65,425,115,31
65,430,114,31
66,362,130,31
66,369,128,31
66,384,124,31
66,388,123,31
66,392,122,31
66,396,121,31
66,400,120,31
66,409,118,31
66,413,117,31
66,422,115,31
67,359,130,31
67,366,128,31
67,370,127,31
67,385,123,31
67,389,122,31
67,393,121,31
67,410,117,31
67,419,115,31
67,428,113,31
67,433,112,31
68,367,127,31
68,371,126,31
68,386,122,31
68,390,121,31
68,407,117,31
68,416,115,31
68,425,113,31
69,368,126,31
69,404,117,31
69,413,115,31
69,417,114,31
69,422,113,31
69,431,111,31
70,351,130,31
70,358,128,31
70,365,126,31
70,397,118,31
70,401,117,31
70,414,114,31
70,419,113,31
70,428,111,31
70,433,110,31
71,359,127,31
71,370,124,31
71,374,123,31
71,394,118,31
71,398,117,31
71,407,115,31
71,411,114,31
71,416,113,31
71,425,111,31
71,430,110,31
72,356,127,31
72,360,126,31
72,371,123,31
72,375,122,31
72,379,121,31
72,383,120,31
72,387,119,31
72,391,118,31
72,395,117,31
72,404,115,31
72,408,114,31
72,413,113,31
72,422,111,31
73,343,130,31
73,350,128,31
73,357,126,31
73,372,122,31
73,376,121,31
73,380,120,31
73,384,119,31
73,388,118,31
73,401,115,31
73,410,113,31
73,419,111,31
74,351,127,31
74,362,124,31
74,398,115,31
74,407,113,31
74,416,111,31
74,435,107,31
75,338,130,31
75,345,128,31
75,352,126,31
75,363,123,31
75,367,122,31
75,391,116,31
75,395,115,31
75,404,113,31
75,413,111,31
75,432,107,31
76,346,127,31
76,364,122,31
76,368,121,31
76,372,120,31
76,376,119,31
76,380,118,31
76,384,117,31
76,388,116,31
76,401,113,31
76,410,111,31
76,429,107,31
76,434,106,31
77,333,130,31
77,340,128,31
77,347,126,31
77,354,124,31
77,369,120,31
77,373,119,31
77,377,118,31
77,381,117,31
77,394,114,31
77,407,111,31
77,412,110,31
77,426,107,31
77,431,106,31
78,341,127,31
78,355,123,31
78,359,122,31
78,387,115,31
78,391,114,31
78,400,112,31
78,409,110,31
78,423,107,31
78,428,106,31
78,433,105,31
79,335,128,31
79,342,126,31
79,349,124,31
79,360,121,31
79,364,120,31
79,368,119,31
79,372,118,31
79,376,117,31
79,380,116,31
79,384,115,31
79,397,112,31
79,406,110,31
79,411,109,31
79,425,106,31
79,430,105,31
80,326,130,31
80,336,127,31
80,350,123,31
80,354,122,31
80,365,119,31
80,369,118,31
80,373,117,31
80,390,113,31
80,408,109,31
80,427,105,31
81,330,128,31
81,337,126,31
81,344,124,31
81,355,121,31
81,359,120,31
81,379,115,31
81,383,114,31
81,396,111,31
81,405,109,31
81,410,108,31
82,321,130,31
82,328,128,31
82,331,127,31
82,345,123,31
82,349,122,31
82,360,119,31
82,364,118,31
82,368,117,31
82,372,116,31
82,376,115,31
82,389,112,31
82,398,110,31
82,407,108,31
83,319,130,31
83,329,127,31
83,332,126,31
83,339,124,31
83,350,121,31
83,354,120,31
83,382,113,31
83,386,112,31
83,395,110,31
83,404,108,31
83,409,107,31
84,323,128,31
84,330,126,31
84,337,124,31
84,344,122,31
84,355,119,31
84,359,118,31
84,363,117,31
84,367,116,31
84,371,115,31
84,375,114,31
84,388,111,31
84,397,109,31
84,406,107,31
84,411,106,31
84,416,105,31
84,421,104,31
84,426,103,31
85,321,128,31
85,324,127,31
85,338,123,31
85,345,121,31
85,349,120,31
85,381,112,31
85,394,109,31
85,399,108,31
85,408,106,31
85,413,105,31
85,418,104,31
85,423,103,31
86,312,130,31
86,322,127,31
86,325,126,31
86,332,124,31
86,339,122,31
86,343,121,31
86,350,119,31
86,354,118,31
86,358,117,31
86,362,116,31
86,366,115,31
86,370,114,31
86,374,113,31
86,387,110,31
86,396,108,31
86,410,105,31
86,415,104,31
86,420,103,31
87,310,130,31
87,323,126,31
87,337,122,31
87,344,120,31
87,348,119,31
87,376,112,31
87,380,111,31
87,389,109,31
87,398,107,31
87,433,100,31
88,314,128,31
88,331,123,31
88,338,121,31
88,349,118,31
88,353,117,31
88,357,116,31
88,361,115,31
88,365,114,31
88,369,113,31
88,382,110,31
88,391,108,31
88,400,106,31
88,405,105,31
88,430,100,31
89,312,128,31
89,315,127,31
89,332,122,31
89,343,119,31
89,347,118,31
89,371,112,31
89,375,111,31
89,388,108,31
89,393,107,31
89,402,105,31
89,407,104,31
89,412,103,31
89,427,100,31
90,313,127,31
90,323,124,31
90,330,122,31
90,337,120,31
90,352,116,31
90,356,115,31
90,360,114,31
90,364,113,31
90,377,110,31
90,381,109,31
90,390,107,31
90,395,106,31
90,409,103,31
91,311,127,31
91,314,126,31
91,324,123,31
91,331,121,31
91,335,120,31
91,342,118,31
91,346,117,31
91,366,112,31
91,370,111,31
91,383,108,31
91,392,106,31
91,397,105,31
92,312,126,31
92,322,123,31
92,329,121,31
92,336,119,31
92,340,118,31
92,372,110,31
92,376,109,31
92,385,107,31
92,399,104,31
92,404,103,31
92,419,100,31
93,297,130,31
93,334,119,31
93,345,116,31
93,349,115,31
93,353,114,31
93,357,113,31
93,361,112,31
93,365,111,31
93,378,108,31
93,387,106,31
93,392,105,31
94,295,130,31
94,321,122,31
94,328,120,31
94,339,117,31
94,343,116,31
94,367,110,31
94,380,107,31
94,389,105,31
94,394,104,31
95,293,130,31
95,312,124,31
95,319,122,31
95,326,120,31
95,333,118,31
95,337,117,31
95,369,109,31
95,373,108,31
95,382,106,31
95,396,103,31
95,411,100,31
96,291,130,31
96,310,124,31
96,320,121,31
96,331,118,31
96,342,115,31
96,346,114,31
96,350,113,31
96,354,112,31
96,358,111,31
96,362,110,31
96,371,108,31
96,375,107,31
96,384,105,31
96,389,104,31
97,289,130,31
97,308,124,31
97,318,121,31
97,325,119,31
97,336,116,31
97,340,115,31
97,360,110,31
97,364,109,31
97,382,105,31
97,391,103,31
97,406,100,31
98,287,130,31
98,306,124,31
98,309,123,31
98,316,121,31
98,323,119,31
98,330,117,31
98,334,116,31
98,366,108,31
98,375,106,31
98,384,104,31
99,304,124,31
99,307,123,31
99,314,121,31
99,321,119,31
99,328,117,31
99,343,113,31
99,347,112,31
99,351,111,31
99,368,107,31
99,377,105,31
99,386,103,31
99,401,100,31
