59,435,130,33
61,428,130,33
62,425,130,33
62,433,128,33
63,430,128,33
63,434,127,33
64,431,127,33
64,435,126,33
67,409,130,33
67,417,128,33
67,434,124,33
68,406,130,33
68,414,128,33
68,418,127,33
68,435,123,33
69,403,130,33
69,411,128,33
69,415,127,33
69,419,126,33
69,432,123,33
70,400,130,33
70,408,128,33
70,412,127,33
70,416,126,33
70,433,122,33
71,405,128,33
71,409,127,33
71,413,126,33
71,430,122,33
72,402,128,33
72,406,127,33
72,410,126,33
72,427,122,33
72,431,121,33
73,403,127,33
73,407,126,33
73,424,122,33
73,428,121,33
74,421,122,33
74,425,121,33
74,434,119,33
75,386,130,33
75,418,122,33
75,422,121,33
75,431,119,33
76,383,130,33
76,415,122,33
76,419,121,33
76,428,119,33
77,388,128,33
77,392,127,33
77,408,123,33
77,412,122,33
77,416,121,33
77,425,119,33
77,434,117,33
78,385,128,33
78,389,127,33
78,393,126,33
78,401,124,33
78,405,123,33
78,409,122,33
78,422,119,33
78,431,117,33
79,375,130,33
79,390,126,33
79,398,124,33
79,402,123,33
79,419,119,33
79,428,117,33
80,380,128,33
80,412,120,33
80,416,119,33
80,425,117,33
80,434,115,33
81,370,130,33
81,377,128,33
81,381,127,33
81,405,121,33
81,409,120,33
81,422,117,33
81,431,115,33
82,382,126,33
82,390,124,33
82,394,123,33
82,398,122,33
82,402,121,33
82,406,120,33
82,419,117,33
82,428,115,33
82,433,114,33
83,372,128,33
83,387,124,33
83,391,123,33
83,395,122,33
83,412,118,33
83,421,116,33
83,430,114,33
84,362,130,33
84,373,127,33
84,377,126,33
84,405,119,33
84,409,118,33
84,418,116,33
84,427,114,33
85,367,128,33
85,382,124,33
85,386,123,33
85,390,122,33
85,394,121,33
85,398,120,33
85,402,119,33
85,415,116,33
85,424,114,33
85,429,113,33
86,357,130,33
86,368,127,33
86,387,122,33
86,408,117,33
86,417,115,33
86,426,113,33
87,362,128,33
87,369,126,33
87,377,124,33
87,397,119,33
87,401,118,33
87,414,115,33
87,423,113,33
87,428,112,33
88,363,127,33
88,378,123,33
88,382,122,33
88,386,121,33
88,390,120,33
88,394,119,33
88,407,116,33
88,416,114,33
88,425,112,33
89,350,130,33
89,357,128,33
89,400,117,33
89,413,114,33
89,427,111,33
89,432,110,33
90,358,127,33
90,373,123,33
90,377,122,33
90,381,121,33
90,385,120,33
90,389,119,33
90,393,118,33
90,406,115,33
90,415,113,33
90,424,111,33
90,429,110,33
90,434,109,33
91,352,128,33
91,367,124,33
91,399,116,33
91,412,113,33
91,417,112,33
91,426,110,33
91,431,109,33
92,343,130,33
92,350,128,33
92,357,126,33
92,368,123,33
92,372,122,33
92,376,121,33
92,380,120,33
92,384,119,33
92,388,118,33
92,392,117,33
92,405,114,33
92,414,112,33
92,433,108,33
93,351,127,33
93,362,124,33
93,394,116,33
93,398,115,33
93,407,113,33
93,416,111,33
94,345,128,33
94,367,122,33
94,371,121,33
94,375,120,33
94,379,119,33
94,383,118,33
94,387,117,33
94,400,114,33
94,409,112,33
94,418,110,33
94,423,109,33
95,336,130,33
95,343,128,33
95,350,126,33
95,361,123,33
95,393,115,33
95,406,112,33
95,420,109,33
95,425,108,33
95,430,107,33
95,435,106,33
96,334,130,33
96,344,127,33
96,355,124,33
96,366,121,33
96,370,120,33
96,374,119,33
96,378,118,33
96,382,117,33
96,399,113,33
96,408,111,33
96,413,110,33
96,427,107,33
96,432,106,33
97,342,127,33
97,360,122,33
97,364,121,33
97,384,116,33
97,388,115,33
97,401,112,33
97,410,110,33
97,415,109,33
98,343,126,33
98,354,123,33
98,369,119,33
98,373,118,33
98,394,113,33
98,403,111,33
98,417,108,33
98,422,107,33
98,432,105,33
99,334,128,33
99,341,126,33
99,348,124,33
99,359,121,33
99,363,120,33
99,367,119,33
99,371,118,33
99,375,117,33
99,379,116,33
99,383,115,33
99,396,112,33
99,405,110,33
99,419,107,33
99,424,106,33
99,429,105,33
99,434,104,33
