68,428,130,5
69,425,130,5
70,422,130,5
70,430,128,5
71,419,130,5
71,427,128,5
71,431,127,5
72,416,130,5
72,424,128,5
72,428,127,5
73,413,130,5
73,421,128,5
73,425,127,5
73,429,126,5
74,410,130,5
74,418,128,5
74,422,127,5
74,426,126,5
75,407,130,5
75,415,128,5
75,419,127,5
75,423,126,5
76,404,130,5
76,412,128,5
76,416,127,5
76,420,126,5
76,433,123,5
77,409,128,5
77,413,127,5
77,430,123,5
77,434,122,5
78,427,123,5
78,431,122,5
79,424,123,5
79,428,122,5
80,393,130,5
80,417,124,5
80,421,123,5
80,434,120,5
81,398,128,5
81,402,127,5
81,406,126,5
81,414,124,5
81,418,123,5
81,431,120,5
82,395,128,5
82,399,127,5
82,403,126,5
82,411,124,5
82,424,121,5
82,428,120,5
83,385,130,5
83,421,121,5
83,434,118,5
84,414,122,5
84,418,121,5
84,427,119,5
85,387,128,5
85,391,127,5
85,395,126,5
85,403,124,5
85,407,123,5
85,411,122,5
85,424,119,5
85,433,117,5
86,377,130,5
86,392,126,5
86,400,124,5
86,404,123,5
86,417,120,5
86,421,119,5
86,430,117,5
87,382,128,5
87,410,121,5
87,414,120,5
87,432,116,5
88,372,130,5
88,383,127,5
88,387,126,5
88,395,124,5
88,399,123,5
88,403,122,5
88,407,121,5
88,420,118,5
88,429,116,5
89,377,128,5
89,396,123,5
89,413,119,5
89,426,116,5
90,367,130,5
90,378,127,5
90,382,126,5
90,406,120,5
90,410,119,5
90,419,117,5
90,428,115,5
91,372,128,5
91,387,124,5
91,391,123,5
91,395,122,5
91,399,121,5
91,412,118,5
91,416,117,5
91,425,115,5
92,362,130,5
92,373,127,5
92,377,126,5
92,405,119,5
92,409,118,5
92,418,116,5
92,427,114,5
93,367,128,5
93,382,124,5
93,386,123,5
93,390,122,5
93,394,121,5
93,398,120,5
93,411,117,5
93,429,113,5
94,368,127,5
94,372,126,5
94,404,118,5
94,408,117,5
94,417,115,5
94,426,113,5
94,431,112,5
95,355,130,5
95,362,128,5
95,377,124,5
95,381,123,5
95,385,122,5
95,389,121,5
95,393,120,5
95,397,119,5
95,410,116,5
95,419,114,5
95,428,112,5
95,433,111,5
96,367,126,5
96,403,117,5
96,421,113,5
96,430,111,5
96,435,110,5
97,361,127,5
97,376,123,5
97,380,122,5
97,384,121,5
97,388,120,5
97,392,119,5
97,405,116,5
97,409,115,5
97,418,113,5
97,423,112,5
98,348,130,5
98,355,128,5
98,370,124,5
98,398,117,5
98,411,114,5
98,420,112,5
98,425,111,5
99,346,130,5
99,353,128,5
99,360,126,5
99,375,122,5
99,379,121,5
99,383,120,5
99,387,119,5
99,404,115,5
99,413,113,5
99,427,110,5
99,432,109,5
