48,430,130,35
50,423,130,35
50,431,128,35
50,435,127,35
52,416,130,35
52,424,128,35
52,428,127,35
53,429,126,35
54,417,128,35
54,434,124,35
55,406,130,35
55,414,128,35
55,418,127,35
55,422,126,35
55,435,123,35
56,403,130,35
56,427,124,35
57,428,123,35
58,404,128,35
58,408,127,35
58,412,126,35
58,429,122,35
59,401,128,35
59,405,127,35
59,409,126,35
59,417,124,35
59,430,121,35
60,390,130,35
60,398,128,35
60,414,124,35
60,418,123,35
60,431,120,35
61,387,130,35
61,415,123,35
61,419,122,35
61,432,119,35
62,384,130,35
62,416,122,35
62,420,121,35
62,429,119,35
63,381,130,35
63,417,121,35
63,421,120,35
63,430,118,35
64,378,130,35
64,414,121,35
64,418,120,35
64,427,118,35
65,415,120,35
65,428,117,35
66,380,128,35
66,412,120,35
66,416,119,35
66,425,117,35
66,434,115,35
67,377,128,35
67,413,119,35
67,422,117,35
67,431,115,35
68,367,130,35
68,374,128,35
68,378,127,35
68,410,119,35
68,423,116,35
69,364,130,35
69,375,127,35
69,379,126,35
69,407,119,35
69,420,116,35
69,429,114,35
69,434,113,35
70,372,127,35
70,376,126,35
70,404,119,35
70,408,118,35
70,417,116,35
70,426,114,35
71,366,128,35
71,373,126,35
71,381,124,35
71,397,120,35
71,401,119,35
71,414,116,35
71,423,114,35
72,356,130,35
72,363,128,35
72,378,124,35
72,382,123,35
72,386,122,35
72,390,121,35
72,394,120,35
72,398,119,35
72,411,116,35
72,420,114,35
72,434,111,35
73,364,127,35
73,379,123,35
73,383,122,35
73,387,121,35
73,391,120,35
73,408,116,35
73,417,114,35
73,426,112,35
73,431,111,35
74,365,126,35
74,401,117,35
74,405,116,35
74,414,114,35
74,423,112,35
74,428,111,35
75,348,130,35
75,355,128,35
75,370,124,35
75,398,117,35
75,402,116,35
75,411,114,35
75,420,112,35
75,425,111,35
76,356,127,35
76,367,124,35
76,371,123,35
76,375,122,35
76,387,119,35
76,391,118,35
76,395,117,35
76,408,114,35
76,417,112,35
76,422,111,35
77,343,130,35
77,350,128,35
77,357,126,35
77,372,122,35
77,376,121,35
77,380,120,35
77,384,119,35
77,388,118,35
77,401,115,35
77,419,111,35
78,351,127,35
78,362,124,35
78,394,116,35
78,398,115,35
78,407,113,35
78,416,111,35
79,338,130,35
79,345,128,35
79,352,126,35
79,363,123,35
