57,429,130,35
58,434,128,35
60,419,130,35
60,427,128,35
61,416,130,35
61,424,128,35
61,428,127,35
61,432,126,35
62,429,126,35
63,434,124,35
64,431,124,35
64,435,123,35
65,411,128,35
65,415,127,35
65,432,123,35
66,400,130,35
66,408,128,35
66,412,127,35
66,416,126,35
66,433,122,35
67,405,128,35
67,409,127,35
67,413,126,35
67,430,122,35
68,402,128,35
68,406,127,35
68,410,126,35
68,418,124,35
68,431,121,35
69,399,128,35
69,403,127,35
69,407,126,35
69,415,124,35
69,428,121,35
70,396,128,35
70,400,127,35
70,404,126,35
70,412,124,35
70,425,121,35
70,429,120,35
71,393,128,35
71,397,127,35
71,401,126,35
71,409,124,35
71,426,120,35
71,435,118,35
72,383,130,35
72,398,126,35
72,406,124,35
72,423,120,35
72,432,118,35
73,380,130,35
73,420,120,35
73,429,118,35
74,417,120,35
74,426,118,35
74,435,116,35
75,382,128,35
75,410,121,35
75,414,120,35
75,423,118,35
75,432,116,35
76,372,130,35
76,379,128,35
76,383,127,35
76,387,126,35
76,403,122,35
76,407,121,35
76,411,120,35
76,420,118,35
76,429,116,35
77,369,130,35
77,384,126,35
77,392,124,35
77,396,123,35
77,400,122,35
77,404,121,35
77,417,118,35
77,426,116,35
77,435,114,35
78,374,128,35
78,389,124,35
78,393,123,35
78,397,122,35
78,414,118,35
78,423,116,35
78,432,114,35
79,364,130,35
79,371,128,35
79,375,127,35
79,407,119,35
79,411,118,35
79,420,116,35
79,429,114,35
80,376,126,35
80,404,119,35
80,417,116,35
80,426,114,35
81,359,130,35
81,366,128,35
81,381,124,35
81,385,123,35
81,389,122,35
81,393,121,35
81,397,120,35
81,401,119,35
81,414,116,35
81,423,114,35
81,428,113,35
82,367,127,35
82,386,122,35
82,390,121,35
82,407,117,35
82,416,115,35
82,425,113,35
83,361,128,35
83,368,126,35
83,400,118,35
83,404,117,35
83,413,115,35
83,422,113,35
84,362,127,35
84,373,124,35
84,377,123,35
84,381,122,35
84,385,121,35
84,389,120,35
84,393,119,35
84,406,116,35
84,410,115,35
84,419,113,35
84,424,112,35
85,349,130,35
85,356,128,35
85,363,126,35
85,403,116,35
85,412,114,35
85,421,112,35
86,357,127,35
86,368,124,35
86,372,123,35
86,392,118,35
86,396,117,35
86,409,114,35
86,418,112,35
86,423,111,35
87,344,130,35
87,351,128,35
87,358,126,35
87,373,122,35
87,377,121,35
87,381,120,35
87,385,119,35
87,402,115,35
87,411,113,35
87,420,111,35
87,425,110,35
88,352,127,35
88,363,124,35
88,367,123,35
88,391,117,35
88,395,116,35
88,408,113,35
88,422,110,35
88,427,109,35
89,368,122,35
89,372,121,35
89,376,120,35
89,380,119,35
89,384,118,35
89,388,117,35
89,401,114,35
89,410,112,35
89,424,109,35
89,429,108,35
89,434,107,35
90,337,130,35
90,344,128,35
90,351,126,35
90,358,124,35
90,362,123,35
90,390,116,35
90,394,115,35
90,403,113,35
90,412,111,35
90,426,108,35
90,431,107,35
91,345,127,35
91,356,124,35
91,367,121,35
91,371,120,35
91,375,119,35
91,379,118,35
91,383,117,35
91,396,114,35
91,400,113,35
91,409,111,35
91,414,110,35
91,433,106,35
92,357,123,35
92,361,122,35
92,389,115,35
92,393,114,35
92,402,112,35
92,411,110,35
92,416,109,35
93,337,128,35
93,344,126,35
93,351,124,35
93,366,120,35
93,370,119,35
93,374,118,35
93,378,117,35
93,382,116,35
93,395,113,35
93,404,111,35
93,413,109,35
93,418,108,35
93,423,107,35
94,328,130,35
94,338,127,35
94,356,122,35
94,360,121,35
94,384,115,35
94,388,114,35
94,397,112,35
94,406,110,35
94,415,108,35
94,420,107,35
94,425,106,35
94,430,105,35
94,435,104,35
95,326,130,35
95,336,127,35
95,350,123,35
95,369,118,35
95,373,117,35
95,390,113,35
95,408,109,35
96,337,126,35
96,344,124,35
96,348,123,35
96,355,121,35
96,359,120,35
96,363,119,35
96,375,116,35
96,379,115,35
96,383,114,35
96,396,111,35
96,410,108,35
97,328,128,35
97,335,126,35
97,342,124,35
97,349,122,35
97,353,121,35
97,385,113,35
97,398,110,35
97,412,107,35
97,417,106,35
97,422,105,35
97,427,104,35
97,432,103,35
98,326,128,35
98,347,122,35
98,358,119,35
98,362,118,35
98,366,117,35
98,370,116,35
98,374,115,35
98,387,112,35
98,391,111,35
98,400,109,35
98,405,108,35
98,424,104,35
99,324,128,35
99,327,127,35
99,341,123,35
99,352,120,35
99,356,119,35
99,376,114,35
99,380,113,35
99,393,110,35
99,407,107,35
99,412,106,35
