52,432,130,15
54,425,130,15
55,422,130,15
55,430,128,15
55,434,127,15
56,431,127,15
56,435,126,15
57,415,130,15
57,423,128,15
58,412,130,15
58,420,128,15
58,424,127,15
58,428,126,15
59,421,127,15
59,425,126,15
60,430,124,15
61,410,128,15
61,431,123,15
62,407,128,15
62,411,127,15
62,415,126,15
62,432,122,15
63,404,128,15
63,408,127,15
63,412,126,15
63,420,124,15
63,429,122,15
63,433,121,15
64,393,130,15
64,401,128,15
64,405,127,15
64,409,126,15
64,417,124,15
64,430,121,15
65,390,130,15
65,398,128,15
65,402,127,15
65,406,126,15
65,414,124,15
65,418,123,15
65,431,120,15
66,395,128,15
66,399,127,15
66,403,126,15
66,411,124,15
66,415,123,15
66,419,122,15
66,428,120,15
67,392,128,15
67,396,127,15
67,408,124,15
67,412,123,15
67,416,122,15
67,429,119,15
68,389,128,15
68,393,127,15
68,397,126,15
68,409,123,15
68,413,122,15
68,426,119,15
68,435,117,15
69,386,128,15
69,390,127,15
69,394,126,15
69,402,124,15
69,406,123,15
69,410,122,15
69,414,121,15
69,423,119,15
69,432,117,15
70,376,130,15
70,383,128,15
70,387,127,15
70,391,126,15
70,399,124,15
70,403,123,15
70,407,122,15
70,411,121,15
70,420,119,15
70,424,118,15
70,433,116,15
71,373,130,15
71,384,127,15
71,388,126,15
71,396,124,15
71,400,123,15
71,404,122,15
71,408,121,15
71,417,119,15
71,421,118,15
71,430,116,15
72,385,126,15
72,393,124,15
72,397,123,15
72,401,122,15
72,405,121,15
72,414,119,15
72,418,118,15
72,427,116,15
73,375,128,15
73,390,124,15
73,394,123,15
73,398,122,15
73,411,119,15
73,415,118,15
73,424,116,15
73,433,114,15
74,365,130,15
74,372,128,15
74,376,127,15
74,408,119,15
74,412,118,15
74,421,116,15
74,430,114,15
74,435,113,15
75,362,130,15
75,373,127,15
75,377,126,15
75,405,119,15
75,409,118,15
75,418,116,15
75,427,114,15
76,374,126,15
76,382,124,15
76,394,121,15
76,398,120,15
76,402,119,15
76,415,116,15
76,424,114,15
77,357,130,15
77,364,128,15
77,368,127,15
77,379,124,15
77,383,123,15
77,387,122,15
77,391,121,15
77,395,120,15
77,399,119,15
77,408,117,15
77,412,116,15
77,421,114,15
77,435,111,15
78,365,127,15
78,369,126,15
78,384,122,15
78,388,121,15
78,405,117,15
78,418,114,15
78,423,113,15
