76,435,127,27
77,432,127,27
78,429,127,27
78,433,126,27
79,422,128,27
79,426,127,27
79,430,126,27
80,411,130,27
80,419,128,27
80,423,127,27
80,427,126,27
81,408,130,27
81,416,128,27
81,420,127,27
82,413,128,27
82,434,123,27
83,427,124,27
83,431,123,27
84,424,124,27
85,397,130,27
85,405,128,27
85,409,127,27
85,413,126,27
85,421,124,27
85,434,121,27
86,402,128,27
86,406,127,27
86,410,126,27
86,427,122,27
87,424,122,27
88,389,130,27
88,397,128,27
88,413,124,27
88,417,123,27
88,430,120,27
89,394,128,27
89,398,127,27
89,402,126,27
89,410,124,27
89,423,121,27
89,427,120,27
90,384,130,27
90,420,121,27
91,389,128,27
91,393,127,27
91,397,126,27
91,405,124,27
91,409,123,27
91,413,122,27
91,426,119,27
91,435,117,27
92,379,130,27
92,402,124,27
92,419,120,27
92,432,117,27
93,384,128,27
93,412,121,27
93,425,118,27
93,434,116,27
94,374,130,27
94,389,126,27
94,397,124,27
94,401,123,27
94,405,122,27
94,418,119,27
95,379,128,27
95,411,120,27
95,424,117,27
95,433,115,27
96,384,126,27
96,392,124,27
96,396,123,27
96,400,122,27
96,404,121,27
96,417,118,27
96,426,116,27
96,435,114,27
97,367,130,27
97,374,128,27
97,378,127,27
97,410,119,27
97,423,116,27
98,387,124,27
98,391,123,27
98,395,122,27
98,399,121,27
98,403,120,27
98,416,117,27
98,425,115,27
99,362,130,27
99,373,127,27
99,377,126,27
99,405,119,27
99,409,118,27
99,418,116,27
99,427,114,27
