0,110,130,5
0,114,128,5
0,115,127,5
0,117,126,5
0,122,123,5
0,124,122,5
0,126,121,5
0,128,120,5
0,130,119,5
0,132,118,5
0,134,117,5
0,136,116,5
0,138,115,5
0,140,114,5
0,142,113,5
0,144,112,5
0,146,111,5
0,149,110,5
0,151,109,5
0,153,108,5
0,156,107,5
0,158,106,5
0,160,105,5
0,163,104,5
0,166,103,5
0,173,100,5
1,108,130,5
1,113,127,5
1,115,126,5
1,120,123,5
1,122,122,5
1,124,121,5
1,126,120,5
1,128,119,5
1,138,114,5
1,140,113,5
1,142,112,5
1,144,111,5
1,146,110,5
1,151,108,5
1,153,107,5
1,158,105,5
1,160,104,5
1,163,103,5
1,171,100,5
2,106,130,5
2,111,127,5
2,113,126,5
2,116,124,5
2,118,123,5
2,120,122,5
2,122,121,5
2,125,119,5
2,127,118,5
2,129,117,5
2,131,116,5
2,133,115,5
2,135,114,5
2,137,113,5
2,142,111,5
2,144,110,5
2,146,109,5
2,148,108,5
2,151,107,5
2,153,106,5
2,155,105,5
2,158,104,5
2,160,103,5
2,168,100,5
3,104,130,5
3,109,127,5
3,111,126,5
3,114,124,5
3,116,123,5
3,118,122,5
3,121,120,5
3,123,119,5
3,125,118,5
3,127,117,5
3,129,116,5
3,131,115,5
3,133,114,5
3,135,113,5
3,137,112,5
3,139,111,5
3,141,110,5
3,144,109,5
3,146,108,5
3,148,107,5
3,153,105,5
3,155,104,5
3,158,103,5
3,166,100,5
4,102,130,5
4,107,127,5
4,109,126,5
4,112,124,5
4,114,123,5
4,119,120,5
4,121,119,5
4,123,118,5
4,125,117,5
4,127,116,5
4,129,115,5
4,131,114,5
4,133,113,5
4,135,112,5
4,137,111,5
4,139,110,5
4,141,109,5
4,144,108,5
4,146,107,5
4,148,106,5
4,150,105,5
4,153,104,5
4,155,103,5
4,163,100,5
5,100,130,5
5,105,127,5
5,107,126,5
5,110,124,5
5,112,123,5
5,115,121,5
5,117,120,5
5,119,119,5
5,121,118,5
5,123,117,5
5,125,116,5
5,133,112,5
5,135,111,5
5,137,110,5
5,139,109,5
5,141,108,5
5,146,106,5
5,148,105,5
5,150,104,5
5,153,103,5
5,160,100,5
6,103,127,5
6,105,126,5
6,108,124,5
6,110,123,5
6,113,121,5
6,115,120,5
6,117,119,5
6,119,118,5
6,124,115,5
6,126,114,5
6,128,113,5
6,130,112,5
6,137,109,5
6,139,108,5
6,141,107,5
6,146,105,5
6,148,104,5
6,151,103,5
6,158,100,5
7,97,130,5
7,100,128,5
7,101,127,5
7,103,126,5
7,106,124,5
7,108,123,5
7,111,121,5
7,113,120,5
7,115,119,5
7,117,118,5
7,120,116,5
7,122,115,5
7,124,114,5
7,126,113,5
7,128,112,5
7,130,111,5
7,132,110,5
7,137,108,5
7,139,107,5
7,141,106,5
7,143,105,5
7,146,104,5
7,148,103,5
7,156,100,5
8,95,130,5
8,98,128,5
8,101,126,5
8,104,124,5
8,106,123,5
8,109,121,5
8,111,120,5
8,113,119,5
8,115,118,5
8,118,116,5
8,120,115,5
8,122,114,5
8,124,113,5
8,126,112,5
8,128,111,5
8,130,110,5
8,132,109,5
8,137,107,5
8,139,106,5
8,141,105,5
8,146,103,5
8,153,100,5
9,93,130,5
9,96,128,5
9,99,126,5
9,104,123,5
9,106,122,5
9,109,120,5
9,111,119,5
9,113,118,5
9,116,116,5
9,118,115,5
9,120,114,5
9,122,113,5
9,124,112,5
9,126,111,5
9,128,110,5
9,130,109,5
9,132,108,5
9,137,106,5
9,139,105,5
9,141,104,5
9,144,103,5
9,151,100,5
10,91,130,5
10,94,128,5
10,96,127,5
10,97,126,5
10,102,123,5
10,104,122,5
10,107,120,5
10,109,119,5
10,111,118,5
10,114,116,5
10,116,115,5
10,118,114,5
10,120,113,5
10,122,112,5
10,124,111,5
10,126,110,5
10,128,109,5
10,130,108,5
10,132,107,5
10,137,105,5
10,139,104,5
10,141,103,5
10,149,100,5
11,94,127,5
11,99,124,5
11,100,123,5
11,102,122,5
11,104,121,5
11,105,120,5
11,107,119,5
11,109,118,5
11,114,115,5
11,116,114,5
11,118,113,5
11,120,112,5
11,122,111,5
11,124,110,5
11,126,109,5
11,128,108,5
11,130,107,5
11,135,105,5
11,137,104,5
11,139,103,5
11,146,100,5
