0,120,130,31
0,124,128,31
0,127,126,31
0,131,124,31
0,133,123,31
0,135,122,31
0,137,121,31
0,139,120,31
0,141,119,31
0,143,118,31
0,145,117,31
0,147,116,31
0,149,115,31
0,151,114,31
0,156,112,31
0,158,111,31
0,160,110,31
0,163,109,31
0,165,108,31
0,168,107,31
0,170,106,31
0,173,105,31
0,175,104,31
0,178,103,31
0,186,100,31
1,118,130,31
1,122,128,31
1,123,127,31
1,125,126,31
1,129,124,31
1,131,123,31
1,140,118,31
1,145,116,31
1,147,115,31
1,149,114,31
1,151,113,31
1,153,112,31
1,156,111,31
1,158,110,31
1,160,109,31
1,163,108,31
1,165,107,31
1,168,106,31
1,170,105,31
1,173,104,31
1,175,103,31
1,184,100,31
2,116,130,31
2,121,127,31
2,123,126,31
2,130,122,31
2,132,121,31
2,134,120,31
2,136,119,31
2,138,118,31
2,140,117,31
2,142,116,31
2,144,115,31
2,146,114,31
2,149,113,31
2,151,112,31
2,153,111,31
2,155,110,31
2,158,109,31
2,160,108,31
2,163,107,31
2,165,106,31
2,168,105,31
2,170,104,31
2,173,103,31
2,181,100,31
3,114,130,31
3,117,128,31
3,119,127,31
3,121,126,31
3,124,124,31
3,126,123,31
3,128,122,31
3,130,121,31
3,132,120,31
3,134,119,31
3,136,118,31
3,138,117,31
3,140,116,31
3,142,115,31
3,144,114,31
3,146,113,31
3,148,112,31
3,151,111,31
3,153,110,31
3,155,109,31
3,158,108,31
3,160,107,31
3,165,105,31
3,167,104,31
3,170,103,31
3,178,100,31
4,112,130,31
4,115,128,31
4,117,127,31
4,119,126,31
4,122,124,31
4,124,123,31
4,126,122,31
4,128,121,31
4,142,114,31
4,144,113,31
4,146,112,31
4,148,111,31
4,150,110,31
4,153,109,31
4,155,108,31
4,160,106,31
4,162,105,31
4,165,104,31
4,175,100,31
5,110,130,31
5,113,128,31
5,115,127,31
5,120,124,31
5,122,123,31
5,124,122,31
5,129,119,31
5,131,118,31
5,133,117,31
5,135,116,31
5,137,115,31
5,139,114,31
5,144,112,31
5,146,111,31
5,148,110,31
5,150,109,31
5,153,108,31
5,155,107,31
5,160,105,31
5,162,104,31
5,165,103,31
5,173,100,31
6,108,130,31
6,111,128,31
6,113,127,31
6,118,124,31
6,120,123,31
6,125,120,31
6,127,119,31
6,129,118,31
6,131,117,31
6,133,116,31
6,135,115,31
6,137,114,31
6,139,113,31
6,141,112,31
6,146,110,31
6,148,109,31
6,150,108,31
6,153,107,31
6,155,106,31
6,157,105,31
6,160,104,31
6,162,103,31
6,170,100,31
7,106,130,31
7,109,128,31
7,111,127,31
7,116,124,31
7,118,123,31
7,121,121,31
7,123,120,31
7,125,119,31
7,127,118,31
7,129,117,31
7,131,116,31
7,133,115,31
7,135,114,31
7,137,113,31
7,139,112,31
7,141,111,31
7,143,110,31
7,146,109,31
7,148,108,31
7,150,107,31
7,153,106,31
7,155,105,31
7,160,103,31
7,168,100,31
8,104,130,31
8,107,128,31
8,109,127,31
8,114,124,31
8,116,123,31
8,119,121,31
8,121,120,31
8,123,119,31
8,125,118,31
8,127,117,31
8,129,116,31
8,131,115,31
8,133,114,31
8,135,113,31
8,137,112,31
8,139,111,31
8,141,110,31
8,143,109,31
8,146,108,31
8,148,107,31
8,150,106,31
8,153,105,31
8,155,104,31
8,158,103,31
8,165,100,31
9,102,130,31
9,107,127,31
9,112,124,31
9,114,123,31
9,117,121,31
9,119,120,31
9,121,119,31
9,123,118,31
9,125,117,31
9,127,116,31
9,131,114,31
9,133,113,31
9,135,112,31
9,137,111,31
9,139,110,31
9,141,109,31
9,146,107,31
9,148,106,31
9,150,105,31
9,153,104,31
9,155,103,31
9,163,100,31
10,100,130,31
10,105,127,31
10,107,126,31
10,110,124,31
10,112,123,31
10,115,121,31
10,117,120,31
10,119,119,31
10,121,118,31
10,135,111,31
10,137,110,31
10,139,109,31
10,141,108,31
10,143,107,31
10,146,106,31
10,148,105,31
10,150,104,31
10,153,103,31
10,160,100,31
11,102,128,31
11,103,127,31
11,105,126,31
11,108,124,31
11,110,123,31
11,113,121,31
11,115,120,31
11,117,119,31
11,119,118,31
11,135,110,31
11,137,109,31
11,139,108,31
11,141,107,31
11,146,105,31
11,148,104,31
11,151,103,31
11,158,100,31
12,97,130,31
12,100,128,31
12,103,126,31
12,106,124,31
12,108,123,31
12,110,122,31
12,113,120,31
12,115,119,31
12,117,118,31
12,119,117,31
12,126,113,31
12,133,110,31
12,135,109,31
12,137,108,31
12,139,107,31
12,141,106,31
12,144,105,31
12,146,104,31
12,148,103,31
12,156,100,31
13,95,130,31
13,98,128,31
13,101,126,31
13,106,123,31
13,108,122,31
13,111,120,31
13,113,119,31
13,115,118,31
13,117,117,31
13,119,116,31
13,124,113,31
13,133,109,31
13,135,108,31
13,137,107,31
13,139,106,31
13,144,104,31
13,146,103,31
14,93,130,31
14,98,127,31
14,103,124,31
14,106,122,31
14,108,121,31
14,111,119,31
14,113,118,31
14,115,117,31
14,117,116,31
14,131,109,31
14,133,108,31
14,135,107,31
14,137,106,31
14,139,105,31
14,142,104,31
14,144,103,31
14,151,100,31
15,95,128,31
15,96,127,31
15,98,126,31
15,101,124,31
15,104,122,31
15,106,121,31
15,111,118,31
15,113,117,31
15,115,116,31
15,117,115,31
15,129,109,31
15,131,108,31
15,133,107,31
15,135,106,31
15,137,105,31
15,142,103,31
15,149,100,31
16,90,130,31
16,93,128,31
16,96,126,31
16,99,124,31
16,101,123,31
16,104,121,31
