0,373,130,15
0,380,128,15
0,384,127,15
0,388,126,15
0,404,122,15
0,408,121,15
0,412,120,15
0,416,119,15
0,421,118,15
0,425,117,15
0,430,116,15
0,434,115,15
1,368,130,15
1,375,128,15
1,379,127,15
1,383,126,15
1,391,124,15
1,395,123,15
1,399,122,15
1,403,121,15
1,407,120,15
1,411,119,15
1,416,118,15
1,420,117,15
1,429,115,15
1,434,114,15
2,371,128,15
2,378,126,15
2,386,124,15
2,390,123,15
2,394,122,15
2,398,121,15
2,402,120,15
2,406,119,15
2,415,117,15
2,424,115,15
2,433,113,15
3,359,130,15
3,366,128,15
3,370,127,15
3,381,124,15
3,385,123,15
3,389,122,15
3,393,121,15
3,397,120,15
3,401,119,15
3,406,118,15
3,410,117,15
3,414,116,15
3,419,115,15
3,423,114,15
3,428,113,15
3,433,112,15
4,362,128,15
4,365,127,15
4,369,126,15
4,380,123,15
4,384,122,15
4,388,121,15
4,397,119,15
4,401,118,15
4,405,117,15
4,414,115,15
4,418,114,15
4,423,113,15
4,428,112,15
4,432,111,15
5,350,130,15
5,357,128,15
5,361,127,15
5,372,124,15
5,376,123,15
5,380,122,15
5,384,121,15
5,388,120,15
5,392,119,15
5,396,118,15
5,400,117,15
5,409,115,15
5,413,114,15
5,418,113,15
5,423,112,15
5,427,111,15
5,432,110,15
6,346,130,15
6,353,128,15
6,360,126,15
6,371,123,15
6,375,122,15
6,379,121,15
6,383,120,15
6,387,119,15
6,391,118,15
6,400,116,15
6,404,115,15
6,413,113,15
6,418,112,15
6,422,111,15
6,427,110,15
6,432,109,15
7,342,130,15
7,349,128,15
7,352,127,15
7,356,126,15
7,363,124,15
7,367,123,15
7,371,122,15
7,375,121,15
7,383,119,15
7,387,118,15
7,391,117,15
7,395,116,15
7,404,114,15
7,408,113,15
7,413,112,15
7,422,110,15
7,427,109,15
7,432,108,15
8,338,130,15
8,348,127,15
8,359,124,15
8,370,121,15
8,374,120,15
8,378,119,15
8,382,118,15
8,386,117,15
8,395,115,15
8,399,114,15
8,408,112,15
8,413,111,15
8,417,110,15
8,422,109,15
8,427,108,15
8,432,107,15
9,334,130,15
9,344,127,15
9,355,124,15
9,358,123,15
9,362,122,15
9,366,121,15
9,370,120,15
9,374,119,15
9,378,118,15
9,382,117,15
9,386,116,15
9,390,115,15
9,399,113,15
9,408,111,15
9,417,109,15
9,422,108,15
9,427,107,15
9,432,106,15
10,330,130,15
10,340,127,15
10,354,123,15
10,358,122,15
10,362,121,15
10,386,115,15
10,390,114,15
10,394,113,15
10,399,112,15
10,403,111,15
10,408,110,15
10,417,108,15
10,422,107,15
10,427,106,15
10,432,105,15
11,326,130,15
11,336,127,15
11,350,123,15
11,354,122,15
11,361,120,15
11,365,119,15
11,369,118,15
11,373,117,15
11,377,116,15
11,386,114,15
11,390,113,15
11,394,112,15
11,399,111,15
11,403,110,15
11,408,109,15
11,413,108,15
11,422,106,15
11,427,105,15
11,432,104,15
12,322,130,15
12,329,128,15
12,332,127,15
12,346,123,15
12,350,122,15
12,357,120,15
12,361,119,15
12,365,118,15
12,369,117,15
12,373,116,15
12,377,115,15
12,381,114,15
12,390,112,15
12,394,111,15
12,399,110,15
12,408,108,15
12,413,107,15
12,418,106,15
12,423,105,15
12,428,104,15
12,433,103,15
13,325,128,15
13,328,127,15
13,342,123,15
13,346,122,15
13,353,120,15
13,357,119,15
13,361,118,15
13,365,117,15
13,369,116,15
13,373,115,15
13,377,114,15
13,381,113,15
13,386,112,15
13,390,111,15
13,394,110,15
13,399,109,15
13,408,107,15
13,413,106,15
13,418,105,15
13,423,104,15
13,428,103,15
14,321,128,15
14,328,126,15
14,335,124,15
14,338,123,15
14,342,122,15
14,349,120,15
14,353,119,15
14,357,118,15
14,361,117,15
14,365,116,15
14,369,115,15
14,373,114,15
14,377,113,15
14,381,112,15
14,386,111,15
14,390,110,15
14,399,108,15
14,404,107,15
14,413,105,15
14,418,104,15
14,423,103,15
15,311,130,15
15,321,127,15
15,324,126,15
15,331,124,15
15,338,122,15
15,345,120,15
15,349,119,15
15,353,118,15
15,357,117,15
15,361,116,15
15,365,115,15
15,369,114,15
15,373,113,15
15,377,112,15
15,386,110,15
15,390,109,15
15,395,108,15
15,404,106,15
15,409,105,15
15,414,104,15
15,419,103,15
15,434,100,15
16,314,128,15
