0,143,128,10
0,145,127,10
0,147,126,10
0,151,124,10
0,153,123,10
0,155,122,10
0,162,119,10
0,164,118,10
0,166,117,10
0,171,115,10
0,173,114,10
0,176,113,10
0,178,112,10
0,181,111,10
0,183,110,10
0,186,109,10
0,188,108,10
0,191,107,10
0,194,106,10
0,197,105,10
0,202,103,10
0,211,100,10
0,379,130,5
0,386,128,5
0,390,127,5
0,394,126,5
0,402,124,5
0,406,123,5
0,410,122,5
0,419,120,5
0,423,119,5
0,432,117,5
1,137,130,10
1,141,128,10
1,143,127,10
1,145,126,10
1,149,124,10
1,151,123,10
1,153,122,10
1,155,121,10
1,157,120,10
1,159,119,10
1,161,118,10
1,164,117,10
1,166,116,10
1,168,115,10
1,173,113,10
1,175,112,10
1,178,111,10
1,180,110,10
1,183,109,10
1,186,108,10
1,188,107,10
1,191,106,10
1,194,105,10
1,197,104,10
1,208,100,10
1,374,130,5
1,385,127,5
1,389,126,5
1,397,124,5
1,401,123,5
1,405,122,5
1,414,120,5
1,418,119,5
1,422,118,5
1,427,117,5
1,431,116,5
2,135,130,10
2,139,128,10
2,146,124,10
2,148,123,10
2,150,122,10
2,157,119,10
2,159,118,10
2,161,117,10
2,163,116,10
2,166,115,10
2,168,114,10
2,170,113,10
2,173,112,10
2,175,111,10
2,178,110,10
2,180,109,10
2,183,108,10
2,185,107,10
2,188,106,10
2,191,105,10
2,194,104,10
2,197,103,10
2,205,100,10
2,377,128,5
2,392,124,5
2,396,123,5
2,400,122,5
2,409,120,5
2,413,119,5
2,417,118,5
2,422,117,5
2,426,116,5
2,431,115,5
2,435,114,5
3,133,130,10
3,136,128,10
3,138,127,10
3,140,126,10
3,144,124,10
3,146,123,10
3,148,122,10
3,150,121,10
3,152,120,10
3,154,119,10
3,156,118,10
3,161,116,10
3,163,115,10
3,165,114,10
3,168,113,10
3,170,112,10
3,175,110,10
3,180,108,10
3,183,107,10
3,185,106,10
3,188,105,10
3,191,104,10
3,194,103,10
3,202,100,10
3,365,130,5
3,372,128,5
3,376,127,5
3,380,126,5
3,391,123,5
3,404,120,5
3,408,119,5
3,412,118,5
3,421,116,5
3,426,115,5
3,430,114,5
3,435,113,5
4,134,128,10
4,136,127,10
4,138,126,10
4,142,124,10
4,152,119,10
4,154,118,10
4,156,117,10
4,158,116,10
4,163,114,10
4,165,113,10
4,170,111,10
4,172,110,10
4,175,109,10
4,177,108,10
4,180,107,10
4,183,106,10
4,185,105,10
4,188,104,10
4,191,103,10
4,368,128,5
4,371,127,5
4,375,126,5
4,383,124,5
4,387,123,5
4,391,122,5
4,395,121,5
4,399,120,5
4,403,119,5
4,407,118,5
4,412,117,5
4,416,116,5
4,425,114,5
4,430,113,5
5,128,130,10
5,132,128,10
5,139,124,10
5,141,123,10
5,143,122,10
5,145,121,10
5,147,120,10
5,149,119,10
5,156,116,10
5,158,115,10
5,160,114,10
5,163,113,10
5,165,112,10
5,167,111,10
5,170,110,10
5,172,109,10
5,175,108,10
5,177,107,10
5,180,106,10
5,183,105,10
5,185,104,10
5,188,103,10
5,197,100,10
5,356,130,5
5,363,128,5
5,367,127,5
5,378,124,5
5,382,123,5
5,386,122,5
5,390,121,5
5,394,120,5
5,398,119,5
5,407,117,5
5,411,116,5
5,420,114,5
5,425,113,5
5,429,112,5
5,434,111,5
6,126,130,10
6,133,126,10
6,137,124,10
6,139,123,10
6,141,122,10
6,143,121,10
6,145,120,10
6,147,119,10
6,149,118,10
6,151,117,10
6,156,115,10
6,158,114,10
6,160,113,10
6,162,112,10
6,165,111,10
6,167,110,10
6,170,109,10
6,172,108,10
6,175,107,10
6,177,106,10
6,180,105,10
6,183,104,10
6,185,103,10
6,194,100,10
6,352,130,5
6,359,128,5
6,366,126,5
6,374,124,5
6,385,121,5
6,398,118,5
6,402,117,5
6,406,116,5
6,411,115,5
6,415,114,5
6,420,113,5
6,424,112,5
6,429,111,5
6,434,110,5
7,124,130,10
7,129,127,10
7,131,126,10
7,135,124,10
7,137,123,10
7,139,122,10
7,141,121,10
7,145,119,10
7,147,118,10
7,149,117,10
7,151,116,10
7,153,115,10
7,158,113,10
7,160,112,10
7,162,111,10
7,165,110,10
7,167,109,10
7,172,107,10
7,175,106,10
7,177,105,10
7,180,104,10
7,183,103,10
7,191,100,10
7,358,127,5
7,362,126,5
7,369,124,5
7,373,123,5
7,377,122,5
7,381,121,5
7,385,120,5
7,389,119,5
7,393,118,5
7,397,117,5
7,406,115,5
7,410,114,5
7,415,113,5
7,424,111,5
7,429,110,5
7,434,109,5
8,122,130,10
8,125,128,10
8,127,127,10
8,129,126,10
8,133,124,10
8,140,120,10
8,149,116,10
8,151,115,10
8,153,114,10
8,155,113,10
8,160,111,10
8,162,110,10
8,165,109,10
8,167,108,10
8,172,106,10
8,175,105,10
8,177,104,10
8,180,103,10
8,188,100,10
8,350,128,5
8,354,127,5
8,365,124,5
8,369,123,5
8,380,120,5
8,384,119,5
8,393,117,5
8,397,116,5
8,401,115,5
8,406,114,5
8,410,113,5
8,415,112,5
8,419,111,5
8,424,110,5
8,429,109,5
8,434,108,5
9,120,130,10
9,123,128,10
9,125,127,10
9,127,126,10
9,134,122,10
9,136,121,10
9,138,120,10
9,140,119,10
9,142,118,10
9,144,117,10
9,151,114,10
9,153,113,10
9,155,112,10
9,160,110,10
9,162,109,10
9,165,108,10
9,167,107,10
9,170,106,10
9,172,105,10
9,175,104,10
9,186,100,10
9,339,130,5
9,346,128,5
9,350,127,5
9,353,126,5
9,361,124,5
9,364,123,5
9,368,122,5
9,372,121,5
9,376,120,5
9,380,119,5
9,384,118,5
9,388,117,5
