64,426,130,10
65,423,130,10
65,431,128,10
65,435,127,10
66,428,128,10
66,432,127,10
67,429,127,10
67,433,126,10
68,430,126,10
69,435,124,10
70,432,124,10
71,429,124,10
71,433,123,10
72,426,124,10
72,430,123,10
73,423,124,10
73,427,123,10
74,396,130,10
74,420,124,10
74,424,123,10
75,393,130,10
75,417,124,10
75,421,123,10
75,434,120,10
76,390,130,10
76,398,128,10
76,414,124,10
76,418,123,10
76,431,120,10
77,395,128,10
77,399,127,10
77,403,126,10
77,411,124,10
77,415,123,10
77,428,120,10
78,396,127,10
78,400,126,10
78,408,124,10
78,425,120,10
78,434,118,10
79,382,130,10
79,418,121,10
79,422,120,10
79,431,118,10
80,415,121,10
80,419,120,10
80,428,118,10
81,384,128,10
81,388,127,10
81,408,122,10
81,412,121,10
81,425,118,10
81,434,116,10
82,374,130,10
82,385,127,10
82,389,126,10
82,397,124,10
82,401,123,10
82,405,122,10
82,418,119,10
82,422,118,10
82,431,116,10
83,379,128,10
83,415,119,10
83,424,117,10
83,433,115,10
84,369,130,10
84,376,128,10
84,380,127,10
84,408,120,10
84,421,117,10
84,430,115,10
85,381,126,10
85,389,124,10
85,393,123,10
85,397,122,10
85,401,121,10
85,405,120,10
85,418,117,10
85,427,115,10
85,432,114,10
86,364,130,10
86,371,128,10
86,390,123,10
86,411,118,10
86,420,116,10
86,429,114,10
87,376,126,10
87,404,119,10
87,417,116,10
87,426,114,10
87,431,113,10
88,359,130,10
88,366,128,10
88,381,124,10
88,385,123,10
88,389,122,10
88,393,121,10
88,397,120,10
88,410,117,10
88,428,113,10
89,371,126,10
89,403,118,10
89,407,117,10
89,416,115,10
89,425,113,10
89,430,112,10
90,354,130,10
90,361,128,10
90,376,124,10
90,380,123,10
90,384,122,10
90,388,121,10
90,392,120,10
90,396,119,10
90,400,118,10
90,409,116,10
90,418,114,10
90,427,112,10
90,432,111,10
91,366,126,10
91,402,117,10
91,406,116,10
91,415,114,10
91,429,111,10
91,434,110,10
92,360,127,10
92,371,124,10
92,375,123,10
92,379,122,10
92,391,119,10
92,395,118,10
92,408,115,10
92,417,113,10
92,431,110,10
93,347,130,10
93,354,128,10
93,361,126,10
93,401,116,10
93,419,112,10
93,433,109,10
94,355,127,10
94,359,126,10
94,370,123,10
94,374,122,10
94,386,119,10
94,390,118,10
94,394,117,10
94,407,114,10
94,416,112,10
94,421,111,10
95,353,127,10
95,364,124,10
95,396,116,10
95,400,115,10
95,409,113,10
95,418,111,10
95,423,110,10
96,340,130,10
96,347,128,10
96,354,126,10
96,365,123,10
96,369,122,10
96,373,121,10
96,377,120,10
96,381,119,10
96,385,118,10
96,389,117,10
96,402,114,10
96,411,112,10
96,420,110,10
96,425,109,10
96,430,108,10
97,338,130,10
97,352,126,10
97,359,124,10
97,363,123,10
97,391,116,10
97,395,115,10
97,404,113,10
97,413,111,10
97,427,108,10
97,432,107,10
98,346,127,10
98,357,124,10
98,368,121,10
98,372,120,10
98,376,119,10
98,380,118,10
98,384,117,10
98,397,114,10
98,415,110,10
99,358,123,10
99,362,122,10
99,386,116,10
99,390,115,10
99,403,112,10
99,417,109,10
99,422,108,10
