0,262,130,33
0,286,122,33
0,289,121,33
0,292,120,33
0,295,119,33
0,299,118,33
0,302,117,33
0,306,116,33
0,309,115,33
0,313,114,33
0,316,113,33
0,320,112,33
0,324,111,33
0,328,110,33
0,332,109,33
0,336,108,33
0,340,107,33
0,344,106,33
0,348,105,33
0,352,104,33
0,357,103,33
0,370,100,33
1,264,128,33
1,267,127,33
1,270,126,33
1,276,124,33
1,279,123,33
1,282,122,33
1,285,121,33
1,288,120,33
1,295,118,33
1,298,117,33
1,302,116,33
1,305,115,33
1,309,114,33
1,312,113,33
1,316,112,33
1,320,111,33
1,327,109,33
1,331,108,33
1,335,107,33
1,344,105,33
1,348,104,33
1,352,103,33
1,366,100,33
2,255,130,33
2,260,128,33
2,263,127,33
2,266,126,33
2,272,124,33
2,275,123,33
2,278,122,33
2,281,121,33
2,288,119,33
2,291,118,33
2,294,117,33
2,298,116,33
2,301,115,33
2,305,114,33
2,308,113,33
2,312,112,33
2,316,111,33
2,319,110,33
2,323,109,33
2,327,108,33
2,331,107,33
2,335,106,33
2,339,105,33
2,344,104,33
2,348,103,33
2,361,100,33
3,257,128,33
3,260,127,33
3,263,126,33
3,281,120,33
3,284,119,33
3,287,118,33
3,294,116,33
3,297,115,33
3,301,114,33
3,304,113,33
3,308,112,33
3,312,111,33
3,315,110,33
3,319,109,33
3,323,108,33
3,327,107,33
3,331,106,33
3,335,105,33
3,339,104,33
3,357,100,33
4,248,130,33
4,256,127,33
4,259,126,33
4,265,124,33
4,268,123,33
4,271,122,33
4,274,121,33
4,277,120,33
4,280,119,33
4,287,117,33
4,290,116,33
4,293,115,33
4,297,114,33
4,300,113,33
4,304,112,33
4,308,111,33
4,311,110,33
4,315,109,33
4,319,108,33
4,323,107,33
4,327,106,33
4,331,105,33
4,335,104,33
4,339,103,33
4,352,100,33
5,245,130,33
5,250,128,33
5,253,127,33
5,256,126,33
5,264,123,33
5,267,122,33
5,270,121,33
5,280,118,33
5,283,117,33
5,286,116,33
5,290,115,33
5,293,114,33
5,297,113,33
5,300,112,33
5,304,111,33
5,307,110,33
5,311,109,33
