0,323,128,10
0,326,127,10
0,330,126,10
0,337,124,10
0,340,123,10
0,344,122,10
0,351,120,10
0,355,119,10
0,359,118,10
0,363,117,10
0,367,116,10
0,371,115,10
0,375,114,10
0,379,113,10
0,388,111,10
0,392,110,10
0,397,109,10
0,401,108,10
0,406,107,10
0,411,106,10
0,416,105,10
0,421,104,10
0,426,103,10
1,319,128,10
1,322,127,10
1,332,124,10
1,336,123,10
1,343,121,10
1,347,120,10
1,354,118,10
1,358,117,10
1,362,116,10
1,366,115,10
1,370,114,10
1,379,112,10
1,383,111,10
1,392,109,10
1,401,107,10
1,406,106,10
1,411,105,10
1,416,104,10
1,421,103,10
2,315,128,10
2,318,127,10
2,321,126,10
2,328,124,10
2,332,123,10
2,335,122,10
2,339,121,10
2,346,119,10
2,350,118,10
2,354,117,10
2,358,116,10
2,362,115,10
2,366,114,10
2,370,113,10
2,374,112,10
2,378,111,10
2,383,110,10
2,387,109,10
2,392,108,10
2,396,107,10
2,401,106,10
2,406,105,10
2,410,104,10
2,415,103,10
2,431,100,10
3,311,128,10
3,314,127,10
3,317,126,10
3,324,124,10
3,331,122,10
3,338,120,10
3,342,119,10
3,346,118,10
3,349,117,10
3,353,116,10
3,357,115,10
3,361,114,10
3,365,113,10
3,374,111,10
3,378,110,10
3,382,109,10
3,387,108,10
3,391,107,10
3,396,106,10
3,401,105,10
3,406,104,10
3,410,103,10
3,426,100,10
4,307,128,10
4,310,127,10
4,313,126,10
4,320,124,10
4,323,123,10
4,327,122,10
4,330,121,10
4,334,120,10
4,341,118,10
4,345,117,10
4,349,116,10
4,353,115,10
4,357,114,10
4,361,113,10
4,365,112,10
4,369,111,10
4,373,110,10
4,378,109,10
4,382,108,10
4,387,107,10
4,391,106,10
4,396,105,10
4,401,104,10
4,406,103,10
4,421,100,10
5,297,130,10
5,303,128,10
5,306,127,10
5,309,126,10
5,316,124,10
5,319,123,10
5,323,122,10
5,326,121,10
5,330,120,10
5,337,118,10
5,341,117,10
5,345,116,10
5,352,114,10
5,356,113,10
5,365,111,10
5,369,110,10
5,373,109,10
5,382,107,10
5,387,106,10
5,391,105,10
5,396,104,10
5,401,103,10
5,416,100,10
6,293,130,10
6,299,128,10
6,302,127,10
6,312,124,10
6,315,123,10
6,319,122,10
6,322,121,10
6,326,120,10
6,329,119,10
6,333,118,10
6,337,117,10
6,340,116,10
6,344,115,10
6,348,114,10
6,352,113,10
6,356,112,10
6,360,111,10
6,369,109,10
6,373,108,10
6,382,106,10
6,391,104,10
6,396,103,10
6,411,100,10
7,289,130,10
7,302,126,10
7,308,124,10
7,315,122,10
7,318,121,10
7,322,120,10
7,325,119,10
7,329,118,10
7,336,116,10
7,340,115,10
7,344,114,10
7,348,113,10
7,352,112,10
7,356,111,10
7,360,110,10
7,364,109,10
7,369,108,10
7,373,107,10
7,382,105,10
7,387,104,10
7,391,103,10
7,406,100,10
8,286,130,10
8,292,128,10
8,295,127,10
8,298,126,10
8,304,124,10
8,308,123,10
8,311,122,10
8,318,120,10
8,325,118,10
8,332,116,10
8,336,115,10
8,340,114,10
8,344,113,10
8,348,112,10
8,352,111,10
8,356,110,10
8,360,109,10
8,364,108,10
8,369,107,10
8,373,106,10
8,382,104,10
8,387,103,10
8,401,100,10
9,282,130,10
9,288,128,10
9,291,127,10
9,294,126,10
9,301,124,10
9,304,123,10
9,307,122,10
9,311,121,10
9,314,120,10
9,321,118,10
9,325,117,10
9,328,116,10
9,332,115,10
9,336,114,10
9,340,113,10
9,344,112,10
9,352,110,10
9,356,109,10
9,360,108,10
9,364,107,10
9,369,106,10
9,373,105,10
9,378,104,10
9,382,103,10
9,397,100,10
10,279,130,10
10,291,126,10
10,297,124,10
10,300,123,10
10,307,121,10
10,310,120,10
10,314,119,10
10,317,118,10
10,321,117,10
10,324,116,10
10,328,115,10
10,332,114,10
10,336,113,10
10,352,109,10
10,356,108,10
10,360,107,10
10,364,106,10
10,369,105,10
10,373,104,10
10,378,103,10
10,392,100,10
11,275,130,10
11,281,128,10
11,284,127,10
11,287,126,10
11,297,123,10
11,300,122,10
11,303,121,10
11,310,119,10
11,317,117,10
11,324,115,10
11,328,114,10
11,332,113,10
11,336,112,10
11,348,109,10
11,352,108,10
11,356,107,10
11,360,106,10
11,365,105,10
11,369,104,10
11,374,103,10
11,388,100,10
