81,429,127,29
81,433,126,29
82,426,127,29
82,430,126,29
83,411,130,29
83,419,128,29
83,423,127,29
83,427,126,29
84,408,130,29
84,416,128,29
84,420,127,29
85,430,124,29
85,434,123,29
86,427,124,29
87,400,130,29
87,408,128,29
87,412,127,29
87,416,126,29
87,433,122,29
88,405,128,29
88,409,127,29
88,413,126,29
88,430,122,29
88,434,130,27
89,423,123,29
89,427,122,29
90,392,130,29
90,416,124,29
90,420,123,29
90,433,120,29
91,401,127,29
91,405,126,29
91,426,121,29
91,426,130,27
91,434,128,27
91,435,119,29
92,387,130,29
92,419,122,29
92,423,130,27
92,432,119,29
93,392,128,29
93,396,127,29
93,400,126,29
93,408,124,29
93,412,123,29
93,425,120,29
94,382,130,29
94,418,121,29
94,422,120,29
94,430,127,27
94,431,118,29
94,434,126,27
95,387,128,29
95,391,127,29
95,407,123,29
95,411,122,29
95,415,121,29
95,415,130,27
95,423,128,27
95,424,119,29
95,427,127,27
95,433,117,29
96,377,130,29
96,392,126,29
96,400,124,29
96,417,120,29
96,421,119,29
96,430,117,29
97,382,128,29
97,386,127,29
97,410,121,29
97,414,120,29
97,422,127,27
97,423,118,29
97,426,126,27
97,432,116,29
98,395,124,29
98,399,123,29
98,415,128,27
98,416,119,29
98,419,127,27
98,434,115,29
99,370,130,29
99,381,127,29
99,405,121,29
99,409,120,29
99,422,117,29
99,429,124,27
99,431,115,29
