0,350,130,31
0,361,127,31
0,365,126,31
0,372,124,31
0,376,123,31
0,380,122,31
0,384,121,31
0,388,120,31
0,392,119,31
0,396,118,31
0,400,117,31
0,405,116,31
0,409,115,31
0,414,114,31
0,418,113,31
0,423,112,31
0,432,110,31
1,346,130,31
1,353,128,31
1,360,126,31
1,371,123,31
1,375,122,31
1,379,121,31
1,383,120,31
1,387,119,31
1,391,118,31
1,400,116,31
1,404,115,31
1,409,114,31
1,413,113,31
1,418,112,31
1,422,111,31
1,427,110,31
1,432,109,31
2,352,127,31
2,363,124,31
2,367,123,31
2,378,120,31
2,382,119,31
2,391,117,31
2,395,116,31
2,399,115,31
2,404,114,31
2,408,113,31
2,413,112,31
2,417,111,31
2,422,110,31
2,427,109,31
3,337,130,31
3,344,128,31
3,348,127,31
3,351,126,31
3,362,123,31
3,366,122,31
3,370,121,31
3,374,120,31
3,378,119,31
3,382,118,31
3,386,117,31
3,390,116,31
3,394,115,31
3,399,114,31
3,403,113,31
3,408,112,31
3,412,111,31
3,417,110,31
3,422,109,31
3,426,108,31
3,431,107,31
4,333,130,31
4,340,128,31
4,343,127,31
4,347,126,31
4,354,124,31
4,358,123,31
4,365,121,31
4,369,120,31
4,373,119,31
4,377,118,31
4,381,117,31
4,385,116,31
4,394,114,31
4,398,113,31
4,403,112,31
4,407,111,31
4,412,110,31
4,417,109,31
4,421,108,31
4,426,107,31
4,431,106,31
5,329,130,31
5,336,128,31
5,339,127,31
5,350,124,31
5,357,122,31
5,361,121,31
5,365,120,31
5,369,119,31
5,373,118,31
5,377,117,31
5,381,116,31
5,385,115,31
5,389,114,31
5,398,112,31
5,402,111,31
5,407,110,31
5,412,109,31
5,416,108,31
5,421,107,31
5,426,106,31
5,431,105,31
6,325,130,31
6,335,127,31
6,349,123,31
6,353,122,31
6,360,120,31
6,364,119,31
6,368,118,31
6,372,117,31
6,376,116,31
6,380,115,31
6,389,113,31
6,393,112,31
6,398,111,31
6,402,110,31
6,407,109,31
6,416,107,31
6,421,106,31
6,426,105,31
6,431,104,31
7,321,130,31
7,331,127,31
7,334,126,31
7,341,124,31
7,345,123,31
7,352,121,31
7,356,120,31
7,360,119,31
7,364,118,31
7,368,117,31
7,372,116,31
7,376,115,31
7,380,114,31
7,384,113,31
7,389,112,31
7,393,111,31
7,402,109,31
7,407,108,31
7,416,106,31
7,421,105,31
7,426,104,31
7,431,103,31
8,317,130,31
8,327,127,31
8,330,126,31
8,337,124,31
8,341,123,31
8,348,121,31
8,352,120,31
8,356,119,31
8,363,117,31
8,376,114,31
8,380,113,31
8,384,112,31
8,393,110,31
8,397,109,31
8,402,108,31
8,407,107,31
8,416,105,31
8,421,104,31
8,426,103,31
9,313,130,31
9,320,128,31
9,323,127,31
9,326,126,31
9,333,124,31
9,337,123,31
9,340,122,31
9,344,121,31
9,348,120,31
9,355,118,31
9,359,117,31
9,363,116,31
9,367,115,31
9,371,114,31
9,375,113,31
9,380,112,31
9,384,111,31
9,388,110,31
9,393,109,31
9,397,108,31
9,402,107,31
9,407,106,31
9,412,105,31
9,422,103,31
10,316,128,31
10,319,127,31
10,329,124,31
10,333,123,31
10,336,122,31
10,340,121,31
