0,384,130,15
0,392,128,15
0,396,127,15
0,408,124,15
0,412,123,15
0,416,122,15
0,420,121,15
0,429,119,15
1,387,128,15
1,391,127,15
1,395,126,15
1,403,124,15
1,407,123,15
1,411,122,15
1,415,121,15
1,424,119,15
1,428,118,15
1,433,117,15
2,375,130,15
2,382,128,15
2,386,127,15
2,390,126,15
2,398,124,15
2,402,123,15
2,406,122,15
2,410,121,15
2,414,120,15
2,419,119,15
2,423,118,15
2,432,116,15
3,370,130,15
3,381,127,15
3,385,126,15
3,393,124,15
3,397,123,15
3,401,122,15
3,405,121,15
3,409,120,15
3,414,119,15
3,418,118,15
3,427,116,15
4,366,130,15
4,373,128,15
4,377,127,15
4,388,124,15
4,392,123,15
4,396,122,15
4,400,121,15
4,409,119,15
4,413,118,15
4,422,116,15
4,426,115,15
4,431,114,15
5,361,130,15
5,372,127,15
5,376,126,15
5,404,119,15
5,408,118,15
5,417,116,15
5,421,115,15
5,426,114,15
5,431,113,15
5,435,112,15
6,357,130,15
6,364,128,15
6,368,127,15
6,379,124,15
6,383,123,15
6,387,122,15
6,391,121,15
6,395,120,15
6,399,119,15
6,403,118,15
6,408,117,15
6,412,116,15
6,421,114,15
6,426,113,15
6,430,112,15
6,435,111,15
7,363,127,15
7,367,126,15
7,378,123,15
7,382,122,15
7,386,121,15
7,390,120,15
7,403,117,15
7,407,116,15
7,412,115,15
7,416,114,15
7,421,113,15
7,425,112,15
7,430,111,15
7,435,110,15
8,359,127,15
8,370,124,15
8,374,123,15
8,378,122,15
8,382,121,15
8,386,120,15
8,390,119,15
8,394,118,15
8,398,117,15
8,407,115,15
8,411,114,15
8,416,113,15
8,425,111,15
8,430,110,15
8,435,109,15
9,344,130,15
9,351,128,15
9,355,127,15
9,366,124,15
9,377,121,15
9,381,120,15
9,385,119,15
9,394,117,15
9,398,116,15
9,402,115,15
9,407,114,15
9,411,113,15
9,416,112,15
9,420,111,15
9,425,110,15
9,430,109,15
9,435,108,15
10,340,130,15
10,347,128,15
10,354,126,15
10,365,123,15
10,369,122,15
10,373,121,15
10,377,120,15
10,381,119,15
10,385,118,15
10,389,117,15
10,393,116,15
10,398,115,15
10,402,114,15
10,411,112,15
10,420,110,15
10,425,109,15
10,430,108,15
10,435,107,15
11,336,130,15
11,343,128,15
11,350,126,15
11,361,123,15
11,365,122,15
11,369,121,15
11,377,119,15
11,385,117,15
11,389,116,15
11,393,115,15
11,402,113,15
11,411,111,15
11,416,110,15
11,420,109,15
11,425,108,15
11,430,107,15
11,435,106,15
12,339,128,15
12,346,126,15
12,353,124,15
12,357,123,15
12,361,122,15
12,372,119,15
12,376,118,15
12,389,115,15
12,393,114,15
12,402,112,15
12,406,111,15
12,411,110,15
12,416,109,15
12,425,107,15
12,430,106,15
12,435,105,15
13,335,128,15
13,339,127,15
13,342,126,15
13,349,124,15
13,353,123,15
13,364,120,15
13,368,119,15
13,372,118,15
13,376,117,15
13,380,116,15
13,389,114,15
13,393,113,15
13,402,111,15
13,411,109,15
13,416,108,15
13,421,107,15
13,426,106,15
14,325,130,15
14,335,127,15
14,338,126,15
14,345,124,15
14,349,123,15
14,360,120,15
14,364,119,15
14,368,118,15
14,372,117,15
14,376,116,15
14,380,115,15
14,389,113,15
14,393,112,15
14,402,110,15
14,407,109,15
14,411,108,15
14,416,107,15
