11,433,130,15
13,424,130,15
13,432,128,15
14,419,130,15
15,415,130,15
15,423,128,15
15,427,127,15
15,431,126,15
16,410,130,15
16,418,128,15
16,435,124,15
17,406,130,15
17,414,128,15
17,418,127,15
17,422,126,15
17,435,123,15
18,402,130,15
18,426,124,15
18,430,123,15
19,405,128,15
19,409,127,15
19,413,126,15
19,426,123,15
19,430,122,15
20,393,130,15
20,401,128,15
20,405,127,15
20,409,126,15
20,417,124,15
20,430,121,15
21,389,130,15
21,397,128,15
21,401,127,15
21,405,126,15
21,413,124,15
21,417,123,15
21,421,122,15
21,430,120,15
22,385,130,15
22,393,128,15
22,409,124,15
22,413,123,15
22,417,122,15
22,421,121,15
22,430,119,15
23,381,130,15
23,389,128,15
23,409,123,15
23,413,122,15
23,417,121,15
23,426,119,15
23,430,118,15
23,435,117,15
24,385,128,15
24,409,122,15
24,413,121,15
24,417,120,15
24,426,118,15
24,435,116,15
25,381,128,15
25,385,127,15
25,409,121,15
25,413,120,15
25,422,118,15
25,426,117,15
25,431,116,15
25,435,115,15
26,370,130,15
26,377,128,15
26,381,127,15
26,385,126,15
26,405,121,15
26,409,120,15
26,413,119,15
26,422,117,15
26,431,115,15
27,366,130,15
27,377,127,15
27,381,126,15
27,397,122,15
27,401,121,15
27,405,120,15
27,409,119,15
27,418,117,15
27,427,115,15
28,377,126,15
28,385,124,15
28,389,123,15
28,393,122,15
28,397,121,15
28,401,120,15
28,405,119,15
28,414,117,15
28,418,116,15
28,423,115,15
28,432,113,15
29,359,130,15
29,366,128,15
29,381,124,15
29,385,123,15
29,389,122,15
29,393,121,15
29,397,120,15
29,410,117,15
29,414,116,15
29,419,115,15
29,423,114,15
29,428,113,15
30,366,127,15
30,370,126,15
30,381,123,15
30,385,122,15
30,389,121,15
30,393,120,15
30,406,117,15
30,410,116,15
30,415,115,15
30,419,114,15
30,424,113,15
30,433,111,15
31,352,130,15
31,359,128,15
31,366,126,15
31,374,124,15
31,398,118,15
31,402,117,15
31,411,115,15
31,415,114,15
31,420,113,15
31,429,111,15
31,434,110,15
32,359,127,15
32,363,126,15
32,370,124,15
32,374,123,15
32,378,122,15
32,382,121,15
32,386,120,15
32,390,119,15
32,394,118,15
32,398,117,15
32,407,115,15
32,416,113,15
32,425,111,15
32,430,110,15
32,435,109,15
33,345,130,15
33,352,128,15
33,359,126,15
33,374,122,15
33,378,121,15
33,382,120,15
33,386,119,15
33,390,118,15
33,399,116,15
33,403,115,15
33,412,113,15
33,421,111,15
33,426,110,15
33,431,109,15
34,342,130,15
34,352,127,15
34,356,126,15
34,363,124,15
34,367,123,15
34,371,122,15
34,387,118,15
34,391,117,15
34,395,116,15
34,404,114,15
34,408,113,15
34,413,112,15
34,422,110,15
34,427,109,15
34,432,108,15
35,349,127,15
35,367,122,15
35,371,121,15
35,375,120,15
35,379,119,15
35,383,118,15
35,387,117,15
35,400,114,15
35,409,112,15
35,418,110,15
35,423,109,15
35,428,108,15
35,433,107,15
36,335,130,15
36,342,128,15
36,349,126,15
36,360,123,15
36,364,122,15
36,388,116,15
36,392,115,15
36,401,113,15
36,405,112,15
36,410,111,15
36,419,109,15
36,424,108,15
36,429,107,15
36,434,106,15
37,332,130,15
37,339,128,15
37,346,126,15
37,353,124,15
37,357,123,15
37,364,121,15
37,368,120,15
37,372,119,15
37,376,118,15
37,380,117,15
37,384,116,15
37,393,114,15
37,397,113,15
37,406,111,15
37,420,108,15
37,425,107,15
37,430,106,15
37,435,105,15
38,329,130,15
38,339,127,15
38,357,122,15
38,361,121,15
38,381,116,15
38,385,115,15
38,389,114,15
38,398,112,15
38,407,110,15
38,421,107,15
38,426,106,15
38,431,105,15
39,326,130,15
39,336,127,15
39,350,123,15
39,354,122,15
39,365,119,15
39,369,118,15
39,373,117,15
39,377,116,15
39,390,113,15
39,399,111,15
39,403,110,15
39,408,109,15
39,422,106,15
39,427,105,15
40,323,130,15
40,333,127,15
40,336,126,15
40,343,124,15
40,347,123,15
40,354,121,15
40,358,120,15
40,362,119,15
40,366,118,15
40,370,117,15
40,374,116,15
40,378,115,15
40,382,114,15
40,391,112,15
40,395,111,15
40,404,109,15
40,409,108,15
40,414,107,15
41,320,130,15
41,333,126,15
41,340,124,15
41,344,123,15
41,351,121,15
41,355,120,15
41,379,114,15
41,383,113,15
41,396,110,15
41,401,109,15
41,410,107,15
41,415,106,15
41,420,105,15
41,425,104,15
41,430,103,15
42,317,130,15
42,330,126,15
42,337,124,15
42,344,122,15
42,348,121,15
42,359,118,15
42,363,117,15
42,367,116,15
42,371,115,15
42,384,112,15
42,388,111,15
42,397,109,15
42,402,108,15
42,411,106,15
42,416,105,15
42,421,104,15
42,426,103,15
43,314,130,15
43,327,126,15
43,334,124,15
43,341,122,15
43,345,121,15
43,352,119,15
43,356,118,15
43,360,117,15
43,364,116,15
43,368,115,15
43,372,114,15
43,376,113,15
43,385,111,15
43,389,110,15
43,394,109,15
43,398,108,15
43,403,107,15
43,408,106,15
44,311,130,15
44,321,127,15
44,324,126,15
44,331,124,15
44,338,122,15
44,349,119,15
44,353,118,15
44,357,117,15
44,369,114,15
44,373,113,15
44,377,112,15
44,386,110,15
44,390,109,15
44,395,108,15
44,404,106,15
44,409,105,15
44,414,104,15
44,419,103,15
45,308,130,15
45,318,127,15
45,321,126,15
45,328,124,15
45,335,122,15
45,342,120,15
45,346,119,15
45,350,118,15
45,374,112,15
45,378,111,15
45,387,109,15
45,396,107,15
45,401,106,15
45,410,104,15
45,415,103,15
45,431,100,15
46,312,128,15
46,315,127,15
46,325,124,15
46,332,122,15
46,339,120,15
46,343,119,15
46,375,111,15
46,379,110,15
46,388,108,15
46,397,106,15
46,402,105,15
46,407,104,15
46,412,103,15
46,427,100,15
47,309,128,15
47,312,127,15
47,322,124,15
47,329,122,15
47,336,120,15
47,340,119,15
47,355,115,15
47,359,114,15
47,363,113,15
47,376,110,15
47,380,109,15
47,385,108,15
47,389,107,15
47,394,106,15
47,408,103,15
48,300,130,15
48,306,128,15
48,323,123,15
48,326,122,15
48,337,119,15
48,348,116,15
48,352,115,15
48,356,114,15
48,360,113,15
48,364,112,15
48,377,109,15
48,386,107,15
48,395,105,15
48,400,104,15
48,405,103,15
48,420,100,15
49,310,126,15
49,320,123,15
49,327,121,15
49,334,119,15
49,345,116,15
49,349,115,15
49,353,114,15
49,357,113,15
49,361,112,15
49,365,111,15
49,374,109,15
49,378,108,15
49,383,107,15
49,387,106,15
49,392,105,15
50,301,128,15
50,304,127,15
50,307,126,15
50,317,123,15
50,324,121,15
50,331,119,15
50,335,118,15
50,342,116,15
50,346,115,15
50,350,114,15
50,354,113,15
50,358,112,15
50,362,111,15
50,375,108,15
50,384,106,15
50,393,104,15
50,398,103,15
50,413,100,15
51,292,130,15
51,298,128,15
51,311,124,15
51,318,122,15
51,321,121,15
51,332,118,15
51,343,115,15
51,347,114,15
51,351,113,15
51,355,112,15
51,359,111,15
51,363,110,15
51,372,108,15
51,376,107,15
51,381,106,15
51,390,104,15
51,395,103,15
52,302,126,15
52,315,122,15
52,322,120,15
52,329,118,15
52,333,117,15
52,340,115,15
52,344,114,15
52,348,113,15
52,352,112,15
52,356,111,15
52,360,110,15
52,369,108,15
52,373,107,15
52,382,105,15
52,387,104,15
52,406,100,15
53,287,130,15
53,293,128,15
53,296,127,15
53,299,126,15
53,309,123,15
53,319,120,15
53,326,118,15
53,330,117,15
53,341,114,15
53,345,113,15
53,349,112,15
53,353,111,15
53,357,110,15
53,366,108,15
53,370,107,15
53,379,105,15
53,403,100,15
54,303,124,15
54,313,121,15
54,320,119,15
54,327,117,15
54,331,116,15
54,342,113,15
54,346,112,15
54,350,111,15
54,354,110,15
54,367,107,15
54,376,105,15
54,385,103,15
55,282,130,15
55,288,128,15
55,291,127,15
55,294,126,15
55,307,122,15
55,317,119,15
55,321,118,15
55,328,116,15
55,347,111,15
55,364,107,15
55,373,105,15
55,382,103,15
56,298,124,15
56,301,123,15
56,311,120,15
56,318,118,15
56,325,116,15
56,329,115,15
56,333,114,15
56,357,108,15
56,361,107,15
56,370,105,15
56,379,103,15
56,393,100,15
57,277,130,15
57,283,128,15
57,286,127,15
57,289,126,15
57,302,122,15
57,305,121,15
57,312,119,15
57,319,117,15
57,326,115,15
57,330,114,15
57,334,113,15
57,354,108,15
57,358,107,15
57,367,105,15
57,376,103,15
57,390,100,15
58,293,124,15
58,296,123,15
58,299,122,15
58,306,120,15
58,313,118,15
58,320,116,15
58,327,114,15
58,331,113,15
58,335,112,15
58,339,111,15
58,343,110,15
58,347,109,15
58,351,108,15
58,355,107,15
58,364,105,15
58,373,103,15
58,387,100,15
59,278,128,15
59,281,127,15
59,284,126,15
59,300,121,15
59,310,118,15
59,317,116,15
59,321,115,15
59,332,112,15
59,336,111,15
59,340,110,15
59,344,109,15
59,348,108,15
59,361,105,15
59,370,103,15
59,384,100,15
60,270,130,15
60,288,124,15
60,291,123,15
60,294,122,15
60,301,120,15
60,304,119,15
60,311,117,15
60,318,115,15
60,322,114,15
60,333,111,15
60,337,110,15
60,341,109,15
60,354,106,15
60,358,105,15
60,367,103,15
60,381,100,15
61,292,122,15
61,295,121,15
61,305,118,15
61,312,116,15
61,323,113,15
61,327,112,15
61,347,107,15
61,351,106,15
61,355,105,15
61,364,103,15
61,378,100,15
62,271,128,15
62,274,127,15
62,277,126,15
62,283,124,15
62,286,123,15
62,296,120,15
62,299,119,15
62,306,117,15
62,313,115,15
62,324,112,15
62,328,111,15
62,332,110,15
62,336,109,15
62,340,108,15
62,344,107,15
62,348,106,15
62,357,104,15
62,361,103,15
62,375,100,15
63,263,130,15
63,269,128,15
63,284,123,15
63,287,122,15
63,290,121,15
63,300,118,15
63,307,116,15
63,314,114,15
63,318,113,15
63,329,110,15
63,333,109,15
63,337,108,15
63,341,107,15
63,354,104,15
63,372,100,15
64,261,130,15
64,288,121,15
64,291,120,15
64,301,117,15
64,308,115,15
64,315,113,15
64,319,112,15
64,347,105,15
64,351,104,15
64,369,100,15
65,259,130,15
65,270,126,15
65,276,124,15
65,279,123,15
65,292,119,15
65,295,118,15
65,302,116,15
65,309,114,15
65,313,113,15
65,320,111,15
65,324,110,15
65,328,109,15
65,332,108,15
65,336,107,15
65,340,106,15
65,344,105,15
65,353,103,15
66,262,128,15
66,265,127,15
66,268,126,15
66,274,124,15
