48,434,130,5
50,427,130,5
50,435,128,5
52,420,130,5
52,428,128,5
53,429,127,5
53,433,126,5
54,413,130,5
55,410,130,5
55,418,128,5
55,422,127,5
55,426,126,5
56,423,126,5
56,431,124,5
57,428,124,5
57,432,123,5
58,400,130,5
58,408,128,5
58,412,127,5
58,416,126,5
58,433,122,5
59,397,130,5
59,405,128,5
59,409,127,5
59,413,126,5
59,421,124,5
59,434,121,5
60,394,130,5
60,418,124,5
60,422,123,5
60,435,120,5
61,391,130,5
61,419,123,5
61,423,122,5
61,432,120,5
62,388,130,5
62,420,122,5
62,424,121,5
62,433,119,5
63,385,130,5
63,421,121,5
63,434,118,5
64,382,130,5
64,418,121,5
64,422,120,5
64,431,118,5
65,379,130,5
65,394,126,5
65,402,124,5
65,419,120,5
65,432,117,5
66,376,130,5
66,399,124,5
66,416,120,5
66,420,119,5
66,429,117,5
67,396,124,5
67,400,123,5
67,417,119,5
67,426,117,5
67,435,115,5
68,378,128,5
68,414,119,5
68,423,117,5
68,432,115,5
69,375,128,5
69,411,119,5
69,424,116,5
70,365,130,5
70,372,128,5
70,376,127,5
70,408,119,5
70,412,118,5
70,421,116,5
70,430,114,5
70,435,113,5
71,362,130,5
71,373,127,5
71,377,126,5
71,405,119,5
71,418,116,5
71,427,114,5
71,432,113,5
72,374,126,5
72,382,124,5
72,398,120,5
72,402,119,5
72,415,116,5
72,424,114,5
73,357,130,5
73,364,128,5
73,379,124,5
73,383,123,5
73,387,122,5
73,391,121,5
73,395,120,5
73,399,119,5
73,412,116,5
73,421,114,5
73,435,111,5
74,365,127,5
74,380,123,5
74,384,122,5
74,388,121,5
74,392,120,5
74,409,116,5
74,418,114,5
74,432,111,5
75,366,126,5
75,402,117,5
75,406,116,5
75,415,114,5
75,424,112,5
75,429,111,5
75,434,110,5
76,349,130,5
76,356,128,5
76,371,124,5
76,399,117,5
76,412,114,5
76,426,111,5
76,431,110,5
77,357,127,5
77,368,124,5
77,372,123,5
77,376,122,5
77,384,120,5
77,388,119,5
77,392,118,5
77,396,117,5
77,405,115,5
77,409,114,5
77,414,113,5
77,423,111,5
77,428,110,5
78,344,130,5
78,351,128,5
78,358,126,5
78,373,122,5
78,377,121,5
78,381,120,5
78,385,119,5
78,389,118,5
78,402,115,5
78,411,113,5
78,420,111,5
78,425,110,5
79,352,127,5
79,363,124,5
79,395,116,5
79,399,115,5
79,408,113,5
79,417,111,5
79,422,110,5
80,339,130,5
80,346,128,5
80,353,126,5
80,364,123,5
80,368,122,5
80,388,117,5
80,392,116,5
80,405,113,5
80,419,110,5
81,347,127,5
81,358,124,5
81,369,121,5
81,373,120,5
81,377,119,5
81,381,118,5
81,385,117,5
81,398,114,5
81,407,112,5
81,416,110,5
81,421,109,5
82,341,128,5
82,348,126,5
82,359,123,5
82,363,122,5
82,391,115,5
82,395,114,5
82,404,112,5
82,418,109,5
82,423,108,5
83,332,130,5
83,342,127,5
83,353,124,5
83,364,121,5
83,368,120,5
83,372,119,5
83,376,118,5
83,380,117,5
83,384,116,5
83,397,113,5
83,406,111,5
83,415,109,5
83,420,108,5
83,425,107,5
83,435,105,5
84,343,126,5
84,354,123,5
84,390,114,5
84,394,113,5
84,403,111,5
84,417,108,5
84,422,107,5
84,427,106,5
84,432,105,5
85,334,128,5
85,341,126,5
85,348,124,5
85,359,121,5
85,363,120,5
85,379,116,5
85,383,115,5
85,387,114,5
85,396,112,5
85,405,110,5
85,419,107,5
85,424,106,5
85,429,105,5
85,434,104,5
86,325,130,5
86,335,127,5
86,349,123,5
86,353,122,5
86,368,118,5
86,372,117,5
86,389,113,5
86,402,110,5
86,407,109,5
86,421,106,5
86,426,105,5
86,431,104,5
87,336,126,5
87,343,124,5
87,354,121,5
87,358,120,5
87,378,115,5
87,382,114,5
87,395,111,5
87,404,109,5
87,409,108,5
88,327,128,5
88,341,124,5
88,348,122,5
88,363,118,5
88,367,117,5
88,371,116,5
88,388,112,5
88,397,110,5
88,406,108,5
88,411,107,5
89,318,130,5
89,328,127,5
89,342,123,5
89,353,120,5
89,357,119,5
89,373,115,5
89,377,114,5
89,381,113,5
89,390,111,5
89,399,109,5
89,408,107,5
89,413,106,5
89,418,105,5
89,423,104,5
89,428,103,5
90,316,130,5
90,326,127,5
90,329,126,5
90,336,124,5
90,347,121,5
90,362,117,5
90,366,116,5
90,383,112,5
90,387,111,5
90,396,109,5
90,410,106,5
90,415,105,5
90,420,104,5
90,425,103,5
91,314,130,5
91,327,126,5
91,334,124,5
91,341,122,5
91,352,119,5
91,356,118,5
91,360,117,5
91,364,116,5
91,368,115,5
91,372,114,5
91,376,113,5
91,389,110,5
91,398,108,5
91,403,107,5
92,318,128,5
92,335,123,5
92,346,120,5
92,378,112,5
92,382,111,5
92,391,109,5
92,400,107,5
92,405,106,5
92,435,100,5
93,316,128,5
93,333,123,5
93,340,121,5
93,351,118,5
93,355,117,5
93,359,116,5
93,363,115,5
93,367,114,5
93,371,113,5
93,384,110,5
93,393,108,5
93,407,105,5
93,412,104,5
93,417,103,5
94,314,128,5
94,317,127,5
94,327,124,5
94,334,122,5
94,345,119,5
94,349,118,5
94,373,112,5
94,377,111,5
94,386,109,5
94,395,107,5
94,414,103,5
95,315,127,5
95,318,126,5
95,325,124,5
95,332,122,5
95,339,120,5
95,343,119,5
95,358,115,5
95,362,114,5
95,379,110,5
95,388,108,5
95,397,106,5
95,402,105,5
95,427,100,5
96,313,127,5
96,316,126,5
96,323,124,5
96,337,120,5
96,348,117,5
96,352,116,5
96,356,115,5
96,360,114,5
96,364,113,5
96,368,112,5
96,381,109,5
96,390,107,5
96,404,104,5
96,409,103,5
96,424,100,5
97,314,126,5
97,324,123,5
97,331,121,5
97,342,118,5
97,346,117,5
97,370,111,5
97,374,110,5
97,383,108,5
