59,430,130,33
60,435,128,33
62,420,130,33
63,417,130,33
63,425,128,33
64,414,130,33
64,422,128,33
64,426,127,33
64,430,126,33
65,423,127,33
65,427,126,33
66,424,126,33
66,432,124,33
67,429,124,33
68,426,124,33
68,430,123,33
69,423,124,33
69,427,123,33
70,424,123,33
70,428,122,33
71,393,130,33
71,421,123,33
71,425,122,33
71,434,120,33
72,390,130,33
72,418,123,33
72,422,122,33
72,431,120,33
72,435,119,33
73,387,130,33
73,415,123,33
73,419,122,33
73,432,119,33
74,392,128,33
74,412,123,33
74,416,122,33
74,429,119,33
75,389,128,33
75,393,127,33
75,397,126,33
75,405,124,33
75,409,123,33
75,413,122,33
75,426,119,33
75,435,117,33
76,379,130,33
76,390,127,33
76,394,126,33
76,402,124,33
76,406,123,33
76,410,122,33
76,423,119,33
76,432,117,33
77,376,130,33
77,399,124,33
77,403,123,33
77,416,120,33
77,420,119,33
77,429,117,33
78,381,128,33
78,413,120,33
78,417,119,33
78,426,117,33
78,435,115,33
79,371,130,33
79,378,128,33
79,382,127,33
79,406,121,33
79,410,120,33
79,423,117,33
79,432,115,33
80,368,130,33
80,383,126,33
80,391,124,33
80,395,123,33
80,399,122,33
80,403,121,33
80,407,120,33
80,416,118,33
80,420,117,33
80,429,115,33
80,434,114,33
81,373,128,33
81,388,124,33
81,392,123,33
81,396,122,33
81,400,121,33
81,413,118,33
81,422,116,33
81,431,114,33
82,363,130,33
82,374,127,33
82,406,119,33
82,410,118,33
82,419,116,33
82,428,114,33
83,375,126,33
83,383,124,33
83,399,120,33
83,403,119,33
83,416,116,33
83,425,114,33
83,430,113,33
84,358,130,33
84,365,128,33
84,369,127,33
84,380,124,33
84,384,123,33
84,388,122,33
84,392,121,33
84,396,120,33
84,409,117,33
84,427,113,33
85,370,126,33
85,402,118,33
85,406,117,33
85,415,115,33
85,424,113,33
86,353,130,33
86,360,128,33
86,375,124,33
86,379,123,33
86,383,122,33
86,391,120,33
86,395,119,33
86,399,118,33
86,408,116,33
86,412,115,33
86,426,112,33
87,365,126,33
87,380,122,33
87,384,121,33
87,388,120,33
87,405,116,33
87,414,114,33
87,423,112,33
87,428,111,33
88,359,127,33
88,370,124,33
88,394,118,33
88,398,117,33
88,411,114,33
88,425,111,33
89,346,130,33
89,353,128,33
89,360,126,33
89,375,122,33
89,379,121,33
89,383,120,33
89,387,119,33
89,404,115,33
89,413,113,33
89,422,111,33
89,427,110,33
89,432,109,33
90,354,127,33
90,365,124,33
90,393,117,33
90,397,116,33
90,406,114,33
90,415,112,33
90,424,110,33
90,429,109,33
90,434,108,33
91,348,128,33
91,370,122,33
91,374,121,33
91,378,120,33
91,382,119,33
91,386,118,33
91,390,117,33
91,399,115,33
91,403,114,33
91,412,112,33
91,426,109,33
91,431,108,33
92,339,130,33
92,353,126,33
92,360,124,33
92,364,123,33
92,392,116,33
92,396,115,33
92,405,113,33
92,414,111,33
93,347,127,33
93,369,121,33
93,373,120,33
93,377,119,33
93,381,118,33
93,385,117,33
93,398,114,33
93,407,112,33
93,416,110,33
93,421,109,33
94,341,128,33
94,348,126,33
94,359,123,33
94,363,122,33
94,387,116,33
94,391,115,33
94,404,112,33
94,418,109,33
94,423,108,33
95,332,130,33
95,339,128,33
95,346,126,33
95,353,124,33
95,368,120,33
95,372,119,33
95,376,118,33
95,380,117,33
95,393,114,33
95,397,113,33
95,406,111,33
95,420,108,33
95,425,107,33
95,430,106,33
95,435,105,33
96,330,130,33
96,340,127,33
96,358,122,33
96,362,121,33
96,366,120,33
96,382,116,33
96,386,115,33
96,399,112,33
96,408,110,33
96,413,109,33
97,338,127,33
97,352,123,33
97,356,122,33
97,388,114,33
97,392,113,33
97,401,111,33
97,410,109,33
97,415,108,33
98,339,126,33
98,350,123,33
98,361,120,33
98,365,119,33
98,369,118,33
98,373,117,33
98,377,116,33
98,381,115,33
98,394,112,33
98,403,110,33
98,417,107,33
98,422,106,33
98,427,105,33
98,432,104,33
99,330,128,33
99,337,126,33
99,344,124,33
99,355,121,33
99,383,114,33
99,387,113,33
99,396,111,33
99,405,109,33
