0,246,130,15
0,251,128,15
0,254,127,15
0,257,126,15
0,278,119,15
0,281,118,15
0,284,117,15
0,291,115,15
0,294,114,15
0,298,113,15
0,301,112,15
0,305,111,15
0,309,110,15
0,312,109,15
0,316,108,15
0,320,107,15
0,324,106,15
0,328,105,15
0,332,104,15
0,336,103,15
0,349,100,15
1,242,130,15
1,248,128,15
1,253,126,15
1,259,124,15
1,262,123,15
1,265,122,15
1,268,121,15
1,271,120,15
1,274,119,15
1,277,118,15
1,280,117,15
1,284,116,15
1,287,115,15
1,290,114,15
1,294,113,15
1,297,112,15
1,301,111,15
1,305,110,15
1,308,109,15
1,312,108,15
1,316,107,15
1,320,106,15
1,324,105,15
1,328,104,15
1,332,103,15
1,345,100,15
2,239,130,15
2,244,128,15
2,247,127,15
2,250,126,15
2,255,124,15
2,258,123,15
2,261,122,15
2,264,121,15
2,267,120,15
2,270,119,15
2,277,117,15
2,280,116,15
2,283,115,15
2,287,114,15
2,290,113,15
2,297,111,15
2,301,110,15
2,304,109,15
2,308,108,15
2,312,107,15
2,316,106,15
2,320,105,15
2,324,104,15
2,328,103,15
2,341,100,15
3,236,130,15
3,241,128,15
3,244,127,15
3,252,124,15
3,255,123,15
3,258,122,15
3,261,121,15
3,264,120,15
3,267,119,15
3,270,118,15
3,273,117,15
3,276,116,15
3,283,114,15
3,286,113,15
3,290,112,15
3,293,111,15
3,297,110,15
3,300,109,15
3,304,108,15
3,308,107,15
3,312,106,15
3,316,105,15
3,320,104,15
3,324,103,15
3,336,100,15
4,238,128,15
4,240,127,15
4,243,126,15
4,249,124,15
4,254,122,15
4,257,121,15
4,260,120,15
4,263,119,15
4,266,118,15
4,273,116,15
4,276,115,15
4,279,114,15
4,286,112,15
4,293,110,15
4,297,109,15
4,300,108,15
4,304,107,15
4,308,106,15
4,312,105,15
4,316,104,15
4,320,103,15
4,332,100,15
5,229,130,15
5,237,127,15
5,240,126,15
5,245,124,15
5,248,123,15
5,251,122,15
5,254,121,15
5,257,120,15
5,260,119,15
5,263,118,15
5,266,117,15
5,269,116,15
5,272,115,15
5,279,113,15
5,282,112,15
5,286,111,15
5,289,110,15
5,293,109,15
5,296,108,15
5,300,107,15
5,304,106,15
5,308,105,15
5,312,104,15
5,316,103,15
5,328,100,15
6,226,130,15
6,231,128,15
6,234,127,15
6,242,124,15
6,245,123,15
6,248,122,15
6,266,116,15
6,269,115,15
6,272,114,15
6,275,113,15
6,279,112,15
6,282,111,15
6,289,109,15
6,293,108,15
6,296,107,15
6,300,106,15
6,304,105,15
6,308,104,15
6,312,103,15
6,324,100,15
7,223,130,15
7,228,128,15
7,231,127,15
7,239,124,15
7,247,121,15
7,250,120,15
7,253,119,15
7,256,118,15
7,259,117,15
7,262,116,15
7,265,115,15
7,272,113,15
7,275,112,15
7,282,110,15
7,289,108,15
7,293,107,15
7,296,106,15
7,300,105,15
7,304,104,15
7,308,103,15
7,320,100,15
8,220,130,15
8,225,128,15
8,228,127,15
8,230,126,15
8,236,124,15
8,241,122,15
8,244,121,15
8,247,120,15
8,250,119,15
8,253,118,15
8,256,117,15
8,259,116,15
8,262,115,15
8,265,114,15
8,268,113,15
8,272,112,15
8,275,111,15
8,278,110,15
8,282,109,15
8,285,108,15
8,289,107,15
8,293,106,15
8,300,104,15
8,304,103,15
8,316,100,15
9,217,130,15
9,222,128,15
9,225,127,15
9,227,126,15
9,233,124,15
9,235,123,15
9,238,122,15
9,241,121,15
9,244,120,15
9,259,115,15
9,262,114,15
9,265,113,15
9,268,112,15
9,272,111,15
9,275,110,15
9,278,109,15
9,282,108,15
9,289,106,15
9,293,105,15
9,300,103,15
9,312,100,15
10,214,130,15
10,219,128,15
10,222,127,15
10,224,126,15
10,232,123,15
10,235,122,15
10,238,121,15
10,246,118,15
10,249,117,15
10,252,116,15
10,255,115,15
10,262,113,15
10,265,112,15
10,268,111,15
10,275,109,15
10,278,108,15
10,282,107,15
10,289,105,15
10,293,104,15
10,297,103,15
10,309,100,15
11,219,127,15
11,227,124,15
11,229,123,15
